排名	关键词	热度	特征	时间
1	冰清玉洁	4860501	热	2020-03-28T15:49:41.951105
2	冰岛发现全球首例双重感染者	2989230	新	2020-03-28T15:49:41.951276
3	郭晓婷因N号房事件发长文	2986276	热	2020-03-28T15:49:41.951422
4	蔡徐坤Lisa质疑申洁中心位	2967568	新	2020-03-28T15:49:41.951561
5	鞠婧祎差点摔倒	2513003	热	2020-03-28T15:49:41.951698
6	全球最大安全套制造商因疫情停产	2376656	热	2020-03-28T15:49:41.951834
7	法国向中国订购10亿只口罩	1914297	新	2020-03-28T15:49:41.951970
8	快乐大本营	1654031		2020-03-28T15:49:41.952104
9	安倍称日本疫情短时间内有可能扩大	1551274		2020-03-28T15:49:41.952268
10	安崎slay	1466449	新	2020-03-28T15:49:41.952431
11	肖战工作室辟谣	1465833	新	2020-03-28T15:49:41.952565
12	刘令姿气质	1421811	新	2020-03-28T15:49:41.952670
13	8个新冠肺炎病区关闭	1420750	新	2020-03-28T15:49:41.952774
14	多地明确开学时间	1385204		2020-03-28T15:49:41.952877
15	意大利夫妇把公寓楼当幕布投放电影	1345889		2020-03-28T15:49:41.952961
16	林小宅进步好大	1329478	新	2020-03-28T15:49:41.953044
17	FBI警告美国针对亚裔仇恨犯罪或激增	1317251	新	2020-03-28T15:49:41.953146
18	云南15岁失联少女酒店坠楼重伤	1147597	新	2020-03-28T15:49:41.953251
19	当Siri遇上淡黄的长裙	920988		2020-03-28T15:49:41.953353
20	棺材包包	717949		2020-03-28T15:49:41.953437
21	易燃易爆炸	679638		2020-03-28T15:49:41.953529
22	原来不喜欢现在却喜欢的事	638544	新	2020-03-28T15:49:41.953624
23	北京投放共享单车90万辆	544515	新	2020-03-28T15:49:41.953741
24	抹茶牛乳脏脏茶	520799		2020-03-28T15:49:41.953857
25	特朗普祝英国首相早日康复	511289		2020-03-28T15:49:41.953949
26	张雨剑造句	511039	新	2020-03-28T15:49:41.954042
27	喻言实力	510754	新	2020-03-28T15:49:41.954157
28	7901万多名党员自愿捐款82.6亿元	510277		2020-03-28T15:49:41.954272
29	TheShy奥恩伤害	505604		2020-03-28T15:49:41.954363
30	官方辟谣网传深圳口岸被挤爆	503503		2020-03-28T15:49:41.954455
31	黄一鸣	500477		2020-03-28T15:49:41.954546
32	易烊千玺太空人造型	497916	新	2020-03-28T15:49:41.954637
33	数学考试和语文考试的区别	494988	新	2020-03-28T15:49:41.954752
34	意大利财政部设考试式会场	479239	新	2020-03-28T15:49:41.954865
35	男生敷衍起来什么样	465793		2020-03-28T15:49:41.954978
36	王嘉尔直播	446690		2020-03-28T15:49:41.955070
37	90后三年来立遗嘱人数翻近3倍	413295		2020-03-28T15:49:41.955161
38	如来老汉	400050		2020-03-28T15:49:41.955252
39	八达岭长城恢复开放首日被刻字	392794	新	2020-03-28T15:49:41.955343
40	治愈的配色	386089	新	2020-03-28T15:49:41.955458
41	摄影师用无人机为邻居拍照	377025	新	2020-03-28T15:49:41.955572
42	湖北邮政快递业已实现超五成服务能力	367391	新	2020-03-28T15:49:41.955686
43	恢复到站首日6万多人返回武汉	357874	新	2020-03-28T15:49:41.955801
44	渔民捕获2.35米鳇鲟	355321	新	2020-03-28T15:49:41.955915
45	我本人的英语词汇量	342849	新	2020-03-28T15:49:41.956029
46	到了重庆怎么玩	339464	新	2020-03-28T15:49:41.956144
47	湖南一货车失控撞货运火车	339273		2020-03-28T15:49:41.956269
48	汪小敏阿朵 身骑白马	339222	新	2020-03-28T15:49:41.956361
49	西班牙士兵用缝纫机赶制口罩	335316		2020-03-28T15:49:41.956474
50	美国累计确诊104837例新冠肺炎	324011		2020-03-28T15:49:41.956566
