排名	关键词	热度	特征	时间
1	张萌道歉	5692685	新	2020-03-18T06:34:20.377315
2	若因疫情取消东京奥运门票不退	3058998	新	2020-03-18T06:34:20.377413
3	NASA出现确诊病例	1775758	热	2020-03-18T06:34:20.377493
4	官方回应大量回国人员从香港入深圳	1685311	热	2020-03-18T06:34:20.377569
5	特朗普锁定共和党总统候选人提名	1538964	新	2020-03-18T06:34:20.377645
6	张檬回应张萌	1490219	热	2020-03-18T06:34:20.377720
7	青春有你2主题曲	1221268	新	2020-03-18T06:34:20.377794
8	戴口罩专用发型	1133426		2020-03-18T06:34:20.377868
9	意大利小区激光笔音乐会	1100073		2020-03-18T06:34:20.377928
10	湖北现有疑似病例清零	1058180	新	2020-03-18T06:34:20.377987
11	日本男子确诊致千名同事隔离	895534		2020-03-18T06:34:20.378062
12	机长兑现诺言接最美逆行者回家	773897	新	2020-03-18T06:34:20.378131
13	云南3月23日起错时错峰开学	637344	新	2020-03-18T06:34:20.378214
14	Facebook向每名员工发放1000美元	617602		2020-03-18T06:34:20.378295
15	陕西开学时间	558646		2020-03-18T06:34:20.378361
16	金宇彬	543714		2020-03-18T06:34:20.378426
17	刘雨欣	526161		2020-03-18T06:34:20.378490
18	打耳洞有多疼	524687		2020-03-18T06:34:20.378554
19	疫情之下的美国	501561		2020-03-18T06:34:20.378618
20	发条礼裙	476574	新	2020-03-18T06:34:20.378683
21	北京海关实施最严检疫措施	440885	新	2020-03-18T06:34:20.378764
22	三千鸦杀主题曲	434063		2020-03-18T06:34:20.378845
23	留学生回国隔离期回应质疑	429989		2020-03-18T06:34:20.378909
24	面条毛巾	426015	新	2020-03-18T06:34:20.378973
25	杜兰特新冠病毒检测呈阳性	422195	热	2020-03-18T06:34:20.379054
26	深圳天气	373621		2020-03-18T06:34:20.379135
27	吴尊友 输入性病例不会造成大的流行	371290		2020-03-18T06:34:20.379199
28	水果姐上诉成功	368371		2020-03-18T06:34:20.379264
29	全球新冠肺炎确诊病例累计达184976例	362542	新	2020-03-18T06:34:20.379327
30	发饰最戳你的古装剧	328851		2020-03-18T06:34:20.379406
31	全国首趟湖北就业专列发车	319784		2020-03-18T06:34:20.379470
32	气垫数据线	306278	新	2020-03-18T06:34:20.379535
33	陕西医疗队直接入住疗养院	305960		2020-03-18T06:34:20.379615
34	比利时首相宣布全国封城	304212	新	2020-03-18T06:34:20.379679
35	英国多家运营商网络崩溃	304171	新	2020-03-18T06:34:20.379759
36	王俊凯 封面	292233		2020-03-18T06:34:20.379839
37	黄冈四类人员全部清零	279964	新	2020-03-18T06:34:20.379904
38	云顶之弈手游上线外服	277925	新	2020-03-18T06:34:20.379984
39	吉尔吉斯斯坦首次确诊新冠肺炎病例	277765	新	2020-03-18T06:34:20.380064
40	印度军方现首例新冠肺炎确诊病例	277154	新	2020-03-18T06:34:20.380145
41	美财长警告疫情或致失业率达20%	276623	新	2020-03-18T06:34:20.380239
42	把队员平安带回家医疗队队长哭了	276317	新	2020-03-18T06:34:20.380320
43	男朋友做的专属发夹	275794	新	2020-03-18T06:34:20.380400
44	鲜奶麻薯	275434	新	2020-03-18T06:34:20.380480
45	是什么让你放弃了考驾照	274962	新	2020-03-18T06:34:20.380564
46	追星前后的你	274590		2020-03-18T06:34:20.380644
47	韩国大邱一疗养医院60多人确诊	267417		2020-03-18T06:34:20.380708
48	武汉新增确诊病例1例	259256		2020-03-18T06:34:20.380773
49	为押韵而造出来的句子	254407		2020-03-18T06:34:20.380838
50	国家卫健委印发公众科学戴口罩指引	216422	新	2020-03-18T06:34:20.380902
