排名	关键词	热度	特征	时间
1	一病例曾从北京西站坐地铁到北京南站	6337088	新	2020-01-29T03:53:33.990057
2	全国累计确诊新型肺炎5974例	2831096	热	2020-01-29T03:53:33.990133
3	日本确诊大巴司机曾载大连旅行团	2492348	新	2020-01-29T03:53:33.990195
4	金银潭医院院长身患渐冻症	2255444	沸	2020-01-29T03:53:33.990255
5	最新疫情地图	1927405	沸	2020-01-29T03:53:33.990314
6	新型肺炎确诊人数超过非典	1599706	新	2020-01-29T03:53:33.990371
7	西藏新增1例疑似病例	1566689		2020-01-29T03:53:33.990444
8	白宫暂时不暂停中美航班	1309690	新	2020-01-29T03:53:33.990491
9	科比 时代周刊封面	1259895	沸	2020-01-29T03:53:33.990550
10	浙江新增123例新型肺炎	1250310		2020-01-29T03:53:33.990607
11	新型肺炎疫情可能元宵节前好转	1162774	热	2020-01-29T03:53:33.990655
12	湖北新增840例新型肺炎	880707		2020-01-29T03:53:33.990714
13	黄冈版小汤山正式启用	880115		2020-01-29T03:53:33.990761
14	广东新增53例新型肺炎	870693	新	2020-01-29T03:53:33.990808
15	还要多久能出疫苗	860656		2020-01-29T03:53:33.990866
16	科比遗体	855394	热	2020-01-29T03:53:33.990913
17	香港大学 疫苗	840826	新	2020-01-29T03:53:33.990970
18	科比大女儿	831689	热	2020-01-29T03:53:33.991028
19	师铭泽 徐立	821216		2020-01-29T03:53:33.991086
20	早知道假期这样你会干什么	807892		2020-01-29T03:53:33.991132
21	最害怕听到吃饭两个字	802752		2020-01-29T03:53:33.991182
22	体会到了萧亚轩的快乐	754995		2020-01-29T03:53:33.991235
23	古巴7.7级地震	696902		2020-01-29T03:53:33.991286
24	春节新型约饭方式	695460		2020-01-29T03:53:33.991338
25	海军医疗队员在ICU的独特印记	572592	新	2020-01-29T03:53:33.991388
26	全国确诊新型肺炎病例	556670		2020-01-29T03:53:33.991453
27	江苏新增29例新型肺炎	492103	新	2020-01-29T03:53:33.991505
28	心安理得宅在家有多爽	461516		2020-01-29T03:53:33.991570
29	河南新增38例新型肺炎	420684		2020-01-29T03:53:33.991621
30	青岛外卖	400195		2020-01-29T03:53:33.991672
31	初五迎财神	391178		2020-01-29T03:53:33.991722
32	山东新增26例新型肺炎	389149	新	2020-01-29T03:53:33.991772
33	四川新增18例新型肺炎	345346	新	2020-01-29T03:53:33.991837
34	贵州无新增病例	342598	新	2020-01-29T03:53:33.991900
35	安徽新增46例新型肺炎	342349		2020-01-29T03:53:33.991964
36	林俊杰 Stay With You	328069		2020-01-29T03:53:33.992016
37	黑龙江新增7例新型肺炎	270050	新	2020-01-29T03:53:33.992067
38	火神山医院效果图	264274		2020-01-29T03:53:33.992130
39	水貂	260153		2020-01-29T03:53:33.992187
40	下一站是幸福	241619		2020-01-29T03:53:33.992240
41	武汉市委书记回应歧视湖北人	238528		2020-01-29T03:53:33.992290
42	重庆复工时间	223257		2020-01-29T03:53:33.992341
43	日本医疗人员携防疫物资驰援武汉	216360		2020-01-29T03:53:33.992392
44	巴西出现1例疑似病例	198809	新	2020-01-29T03:53:33.992439
45	新疆新增3例新型肺炎	188422	新	2020-01-29T03:53:33.992497
46	专家回应无症状患者也会传染	183377		2020-01-29T03:53:33.992555
47	重庆新增15例新型肺炎	170395	新	2020-01-29T03:53:33.992602
48	美国发行鼠年邮票	107445		2020-01-29T03:53:33.992660
49	泰国亚航	100339		2020-01-29T03:53:33.992706
50	专家回应日常是否要戴手套	99779		2020-01-29T03:53:33.992752
