排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	7573847	新	2020-03-19T04:06:58.335715
2	武大网红狐狸下山觅食	4922312	热	2020-03-19T04:06:58.335895
3	高云翔涉嫌性侵案宣判	4240299	新	2020-03-19T04:06:58.336042
4	菜摊变成了森林	2044354	热	2020-03-19T04:06:58.336196
5	昨日新增34例确诊全部为境外输入	1393034	新	2020-03-19T04:06:58.336339
6	意大利又一名市长因新冠肺炎去世	1120337	新	2020-03-19T04:06:58.336490
7	北京不再受理入境人员居家隔离申请	1109655	新	2020-03-19T04:06:58.336629
8	世卫回应特朗普称新冠病毒为中国病毒	980588		2020-03-19T04:06:58.336779
9	美股第五次熔断	954795		2020-03-19T04:06:58.336892
10	我国渤海发现大型油田	942984	热	2020-03-19T04:06:58.337001
11	外交部提醒中国公民暂勿前往这15国	786602		2020-03-19T04:06:58.337137
12	第二批中国援意医疗专家组抵达米兰	772848	新	2020-03-19T04:06:58.337249
13	广西开学时间	771511		2020-03-19T04:06:58.337385
14	河北2人刻意隐瞒韩国旅居史被行拘	769731		2020-03-19T04:06:58.337494
15	美国出现首位确诊感染国会议员	768248		2020-03-19T04:06:58.337604
16	吴宥萱	765998	新	2020-03-19T04:06:58.337713
17	挪威	765532		2020-03-19T04:06:58.337849
18	武汉某小区阻止一线护士回家	762998		2020-03-19T04:06:58.337969
19	木村心美木村光希合照	758967		2020-03-19T04:06:58.338099
20	澳元	642847	新	2020-03-19T04:06:58.338225
21	武汉按4倍低保标准发放临时救助金	621176	新	2020-03-19T04:06:58.338382
22	脸配不上身材是怎样的体验	599127		2020-03-19T04:06:58.338541
23	疫情下威尼斯运河变清澈	594237		2020-03-19T04:06:58.338665
24	日本副首相称奥运会被诅咒	536903	新	2020-03-19T04:06:58.338786
25	哈利波特与魔法石内地重映	514091		2020-03-19T04:06:58.338940
26	故宫东华门受损部位已修复	451574	新	2020-03-19T04:06:58.339062
27	新iPad Pro搭载浴霸摄像头	423072		2020-03-19T04:06:58.339219
28	一副援鄂护士的眼镜	412031		2020-03-19T04:06:58.339344
29	湖北无新增确诊病例	403870		2020-03-19T04:06:58.339466
30	巴菲特	402254		2020-03-19T04:06:58.339584
31	西班牙所有私营医疗机构将被公有化	375542	新	2020-03-19T04:06:58.339703
32	香奈儿宣布停产	368680	新	2020-03-19T04:06:58.339852
33	甘肃5公职人员私接境外人员回国被行拘	358292	新	2020-03-19T04:06:58.340005
34	桑德斯	345559	新	2020-03-19T04:06:58.340157
35	日本餐厅引进煮面机器人	338064		2020-03-19T04:06:58.340321
36	成田机场新冠病毒检测室遭污染	332447		2020-03-19T04:06:58.340406
37	特朗普将引用国防生产法扩大口罩生产	331500		2020-03-19T04:06:58.340488
38	长得显小是怎么样的体验	310814		2020-03-19T04:06:58.340571
39	京津冀多地发生火灾	275127		2020-03-19T04:06:58.340658
40	青岛大风	265029		2020-03-19T04:06:58.340748
41	天津机场证实抵京国际航班将分流	263756		2020-03-19T04:06:58.340839
42	最高人民检察院依法对徐光决定逮捕	261382	新	2020-03-19T04:06:58.340930
43	木村心美出道	254218	新	2020-03-19T04:06:58.341044
44	蔚来汽车2019年净亏114亿	251501	新	2020-03-19T04:06:58.341160
45	李佳琦直播间	245192		2020-03-19T04:06:58.341266
46	中国以外确诊新冠肺炎超13万例	233960	新	2020-03-19T04:06:58.341351
47	澳航约2万人短期失业	228522		2020-03-19T04:06:58.341460
48	女子回国后抗拒隔离大闹医院	191695		2020-03-19T04:06:58.341552
49	北京新增境外输入病例21例	179958	新	2020-03-19T04:06:58.341641
50	北京要求居家观察入境人员确保足不出户	170577		2020-03-19T04:06:58.341753
