排名	关键词	热度	特征	时间
1	成都5.1级地震	1383755	沸	2020-02-02T20:07:02.871622
2	莆田步行街着火	1108866	沸	2020-02-02T20:07:02.871756
3	钟南山称疑似病例自行隔离非常危险	1034665	沸	2020-02-02T20:07:02.871871
4	地震预警	629523	新	2020-02-02T20:07:02.871981
5	目前已初步筛选出三种治疗药物	472171	热	2020-02-02T20:07:02.872089
6	最新疫情地图	456644	沸	2020-02-02T20:07:02.872211
7	想见你直播	407919	沸	2020-02-02T20:07:02.872321
8	白岩松对话温州市市长	332091	沸	2020-02-02T20:07:02.872427
9	德国确诊病例增至10例	322317		2020-02-02T20:07:02.872543
10	邹韵好稳	271489	沸	2020-02-02T20:07:02.872640
11	湖北省特别是武汉市物资需要是重中之重	243034	热	2020-02-02T20:07:02.872756
12	地方不得以任何名义截留调用医疗物资	201162	热	2020-02-02T20:07:02.872873
13	新增病例住在确诊病例楼上	199558		2020-02-02T20:07:02.872997
14	山东发现聚集性疫情60起	197586		2020-02-02T20:07:02.873072
15	冯硕被淘汰	196656		2020-02-02T20:07:02.873145
16	庚子年	194828	新	2020-02-02T20:07:02.873218
17	深圳女房东主动降租80万	193761		2020-02-02T20:07:02.873307
18	陈韵如假扮黄雨萱	191342	新	2020-02-02T20:07:02.873376
19	民企接手武汉红会物资工作	188812		2020-02-02T20:07:02.873457
20	网友请愿海王2开除艾梅伯	186866	热	2020-02-02T20:07:02.873523
21	下一站是幸福	185571		2020-02-02T20:07:02.873605
22	20200202文案	184653		2020-02-02T20:07:02.873671
23	想见你 李子维	166729		2020-02-02T20:07:02.873737
24	许昕背后击球	148846		2020-02-02T20:07:02.873802
25	我们最好的时光 就是现在	144066		2020-02-02T20:07:02.873867
26	爱的迫降	135426		2020-02-02T20:07:02.873933
27	杭州九种行为一律追究刑责	133462		2020-02-02T20:07:02.873999
28	未来一段时间不会出现大客流返京	133019		2020-02-02T20:07:02.874064
29	施展 天天向上	128578		2020-02-02T20:07:02.874130
30	高晓攀输了	120783		2020-02-02T20:07:02.874195
31	主持人大赛	105634		2020-02-02T20:07:02.874259
32	蔡毅	104960		2020-02-02T20:07:02.874324
33	春节这几天才知道的真相	86524		2020-02-02T20:07:02.874389
34	澳网	79412		2020-02-02T20:07:02.874453
35	钟南山谈疫情防控最新情况	76187		2020-02-02T20:07:02.874518
36	深圳首次出现3例社区传播病例	70847		2020-02-02T20:07:02.874584
37	王嘉宁	64788		2020-02-02T20:07:02.874649
38	新相亲大会	64624		2020-02-02T20:07:02.874714
39	当你感到无聊时就去学习	60795		2020-02-02T20:07:02.874779
40	宅家美食日记	56316		2020-02-02T20:07:02.874844
41	郑容和演唱会	54802		2020-02-02T20:07:02.874909
42	恢复上班后北京地铁将控制满载率	54142		2020-02-02T20:07:02.874974
43	欢乐喜剧人	53968		2020-02-02T20:07:02.875038
44	非诚勿扰陈洁	51458		2020-02-02T20:07:02.875102
45	避免往人身上喷消毒剂	47455		2020-02-02T20:07:02.875168
46	火神山医院交付部队	47059		2020-02-02T20:07:02.875232
47	陈梦 女单冠军	40835	新	2020-02-02T20:07:02.875298
48	C罗尤文生涯第50球	39819		2020-02-02T20:07:02.875379
49	德约科维奇澳网八冠王	39716		2020-02-02T20:07:02.875444
50	金银潭医院一天37人出院	39704		2020-02-02T20:07:02.875509
