排名	关键词	热度	特征	时间
1	核酸检测医生双手被捂出红斑	3994490	新	2020-02-05T06:36:43.125473
2	日本载3700人邮轮被隔离	2279523	热	2020-02-05T06:36:43.125554
3	患者隐瞒情况致68名医务人员被隔离	1826696	沸	2020-02-05T06:36:43.125624
4	2.4万余门在线课程免费开放	1402945	沸	2020-02-05T06:36:43.125690
5	全国累计确诊新型肺炎24324例	1277196	沸	2020-02-05T06:36:43.125773
6	首架俄罗斯军机飞抵武汉	1044750	沸	2020-02-05T06:36:43.125845
7	最新疫情地图	894648	沸	2020-02-05T06:36:43.125915
8	李兰娟每天只睡3小时	877617	沸	2020-02-05T06:36:43.125984
9	天津首例死亡病例	795236		2020-02-05T06:36:43.126050
10	不同人群选用口罩指引	793401	新	2020-02-05T06:36:43.126103
11	男子武汉返乡却谎称菲律宾回来	790990	热	2020-02-05T06:36:43.126168
12	高校教师线上教学计入教学工作量	789126		2020-02-05T06:36:43.126233
13	寻504个车次航班同行乘客	786282		2020-02-05T06:36:43.126284
14	广东新增73例新型肺炎	785032		2020-02-05T06:36:43.126334
15	全国调配1000名ICU护士	781980		2020-02-05T06:36:43.126384
16	不愧是周迅	780153	新	2020-02-05T06:36:43.126436
17	团购5万只口罩一撕就碎	776213		2020-02-05T06:36:43.126498
18	可以做到手机长期静音的人	775346		2020-02-05T06:36:43.126552
19	SEVENTEEN Weverse	772380	新	2020-02-05T06:36:43.126608
20	值班大爷太累忘记关喇叭	770236		2020-02-05T06:36:43.126676
21	福建已有7例患者治愈出院	766751	新	2020-02-05T06:36:43.126733
22	喂兔子的真正目的	765785	新	2020-02-05T06:36:43.126802
23	躺着玩手机也能锻炼身体	764086		2020-02-05T06:36:43.126871
24	詹姆斯连中5记三分	727952	新	2020-02-05T06:36:43.126929
25	特朗普发表国情咨文	717839	新	2020-02-05T06:36:43.126997
26	在家办公怎么感觉更累了	705245		2020-02-05T06:36:43.127067
27	贺繁星叶鹿鸣绝交	640394		2020-02-05T06:36:43.127122
28	女子拒接受防疫检查骂人吐口水	610460	新	2020-02-05T06:36:43.127176
29	莫兰特晒杜兰特FMVP照片	519261		2020-02-05T06:36:43.127248
30	深圳一确诊病例被立案侦查	511411		2020-02-05T06:36:43.127306
31	火神山医院医护人员中暑晕倒	498065	新	2020-02-05T06:36:43.127361
32	戴口罩不勒耳朵的方法	486411		2020-02-05T06:36:43.127431
33	图解内蒙古住确诊病例楼上被感染病例	429867	新	2020-02-05T06:36:43.127486
34	女子多次隐瞒疫情发生地行程被立案	421151		2020-02-05T06:36:43.127556
35	齐齐哈尔肺炎疫情	420898		2020-02-05T06:36:43.127612
36	男子出门戴十几层口罩	417585		2020-02-05T06:36:43.127667
37	世卫组织总干事讲话时干咳	411762		2020-02-05T06:36:43.127724
38	北京又下雪了	401106		2020-02-05T06:36:43.127779
39	戳爷 布布	375250		2020-02-05T06:36:43.127833
40	无人机硬核喊话劝灌篮高手回家	349093	新	2020-02-05T06:36:43.127889
41	假如一觉醒来疫情消失了	298589		2020-02-05T06:36:43.127963
42	佩洛西撕掉特朗普的演讲稿	247185	新	2020-02-05T06:36:43.128018
43	9岁女孩画抗疫漫画	246413		2020-02-05T06:36:43.128088
44	94岁老奶奶的特殊党费	244290		2020-02-05T06:36:43.128145
45	国内年龄最小新型肺炎患者	218397		2020-02-05T06:36:43.128234
46	湖人击败马刺	217103	新	2020-02-05T06:36:43.128290
47	浙江龙港一民房坍塌致2死8伤	216940		2020-02-05T06:36:43.128354
48	字母哥大帽锡安	184364		2020-02-05T06:36:43.128406
49	居家消毒液怎么选	162734		2020-02-05T06:36:43.128457
50	北京卫健委 建议适当延缓非急诊手术	140364		2020-02-05T06:36:43.128508
