排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊病例已达62086例	2619573	新	2020-03-26T01:38:42.765763
2	赵奕欢恋情	2589662	热	2020-03-26T01:38:42.765939
3	2020潮人趋势	2570480	荐	2020-03-26T01:38:42.766087
4	三月三	2512934	新	2020-03-26T01:38:42.766227
5	意大利又一护士因感染自杀	2393873	新	2020-03-26T01:38:42.766368
6	安徽开学时间	1566160	新	2020-03-26T01:38:42.766505
7	申冰退赛	1489568	热	2020-03-26T01:38:42.766642
8	英国一名高级外交官因患新冠肺炎去世	1416188	新	2020-03-26T01:38:42.766777
9	北京发热患者全部核酸检测	1307021	新	2020-03-26T01:38:42.766915
10	黄子韬晒和易烊千玺合照	1273039		2020-03-26T01:38:42.767049
11	滞留湖北需要进京人员近20万	1086067	新	2020-03-26T01:38:42.767159
12	法国因新冠肺炎疫情从伊拉克撤军	1060885	新	2020-03-26T01:38:42.767294
13	31省区市新增67例均为境外输入	903188	新	2020-03-26T01:38:42.767429
14	武磊方辟谣核酸检测呈阴性	873376	新	2020-03-26T01:38:42.767562
15	西班牙副首相新冠病毒检测呈阳性	832895		2020-03-26T01:38:42.767709
16	四川开学时间	826536		2020-03-26T01:38:42.767835
17	口罩出口订单大增	826271		2020-03-26T01:38:42.767960
18	当代年轻人的好友群名称	811723	新	2020-03-26T01:38:42.768082
19	中国以外新冠肺炎超33万例	697680	新	2020-03-26T01:38:42.768251
20	美股	696499	新	2020-03-26T01:38:42.768409
21	易烊千玺 周冬雨	670900		2020-03-26T01:38:42.768561
22	疫情报道翻车现场	652315	新	2020-03-26T01:38:42.768683
23	北京大风	642937	新	2020-03-26T01:38:42.768838
24	成年人社交中的潜台词	638844	新	2020-03-26T01:38:42.768989
25	首批援意医疗专家组启程回国	628601	新	2020-03-26T01:38:42.769142
26	世界面临疫情防控的第二个窗口期	613416	新	2020-03-26T01:38:42.769293
27	杨幂手绘封面	491436		2020-03-26T01:38:42.769445
28	N号房受害者里有艺人	483200		2020-03-26T01:38:42.769566
29	爆浆泡菜饼	441126	新	2020-03-26T01:38:42.769688
30	跟动物有关的可怕经历	395184	新	2020-03-26T01:38:42.769838
31	普京宣布俄罗斯放假一周	383785		2020-03-26T01:38:42.769990
32	中国留学生吴芃	354557		2020-03-26T01:38:42.770110
33	申冰	353778		2020-03-26T01:38:42.770233
34	中国画版钟南山	335044		2020-03-26T01:38:42.770354
35	麻生太郎吐槽欧洲	325840		2020-03-26T01:38:42.770476
36	钻石公主号驶离日本横滨港	323336	新	2020-03-26T01:38:42.770598
37	李敏镐海军制服	278047		2020-03-26T01:38:42.770750
38	新疆高校4月8日起分批错峰开学	276462	新	2020-03-26T01:38:42.770869
39	美国航母3名水兵确诊新冠肺炎	273100	新	2020-03-26T01:38:42.771021
40	仓鼠笔架	261970	新	2020-03-26T01:38:42.771173
41	受疫情影响的国家和地区为196个	258772	新	2020-03-26T01:38:42.771324
42	刘昊然妖猫传定妆照	251743		2020-03-26T01:38:42.771478
43	纽约市1天近3000名警察请病假	245996		2020-03-26T01:38:42.771600
44	酒窝女生颜值大赛	234940	新	2020-03-26T01:38:42.771722
45	云南新增2例境外输入病例	234578	新	2020-03-26T01:38:42.771871
46	内蒙古新增12例境外输入病例	234450	新	2020-03-26T01:38:42.772022
47	钟南山建议保持防控措施防第二波	234389		2020-03-26T01:38:42.772189
48	印度医生因抗疫遭歧视	212581		2020-03-26T01:38:42.772314
49	上午刺伤妻子下午车祸身亡	205969		2020-03-26T01:38:42.772435
50	室友说过什么好玩的梦话	197379	新	2020-03-26T01:38:42.772556
