排名	关键词	热度	特征	时间
1	杨幂粉丝	2024719	热	2020-04-13T18:44:42.038189
2	财新网道歉	1292773	新	2020-04-13T18:44:42.038374
3	N号房受害者有知名女艺人	739497	热	2020-04-13T18:44:42.038523
4	范冰冰粉丝团发文	723002	新	2020-04-13T18:44:42.038671
5	什么是性同意	696743	热	2020-04-13T18:44:42.038812
6	印度封城后的穷人生活	605108		2020-04-13T18:44:42.038952
7	男子名叫武汉市儿子叫武昌	497836	热	2020-04-13T18:44:42.039065
8	苹果回应戴口罩解锁iPhone	476407		2020-04-13T18:44:42.039214
9	4月已接回1067名留学生归国	474373	新	2020-04-13T18:44:42.039342
10	武汉红窗帘连续剧大结局	468532	新	2020-04-13T18:44:42.039503
11	崔天凯受访反问中国如何隐藏病人	467625		2020-04-13T18:44:42.039657
12	阿水首发	464369		2020-04-13T18:44:42.039782
13	杨幂魏大勋	460176	热	2020-04-13T18:44:42.039906
14	武汉规模最大康复驿站关闭	455293	新	2020-04-13T18:44:42.040057
15	外交部部长助理集体会见非洲驻华使节	451014		2020-04-13T18:44:42.040226
16	吴倩 戒指	445952		2020-04-13T18:44:42.040352
17	李子柒	441689	热	2020-04-13T18:44:42.040475
18	师洋	438238		2020-04-13T18:44:42.040626
19	云南破获特大组织他人偷越国境案	436627	新	2020-04-13T18:44:42.040748
20	全国爸爸统一会做的事	424992		2020-04-13T18:44:42.040901
21	我是余欢水	414244		2020-04-13T18:44:42.041024
22	河北邢台重启小区测温防疫	381228	新	2020-04-13T18:44:42.041145
23	意大利数十人屋顶聚集被直升机驱散	330703		2020-04-13T18:44:42.041296
24	369直播间	315624		2020-04-13T18:44:42.041417
25	美国FDA紧急授权大量中企KN95口罩	312361		2020-04-13T18:44:42.041538
26	鬓边不是海棠红	299556		2020-04-13T18:44:42.041661
27	张柏芝印花长裙	271221		2020-04-13T18:44:42.041784
28	司法局调查鲍毓明身兼多职情况	233415		2020-04-13T18:44:42.041905
29	洗澡时音乐突然中止	209192		2020-04-13T18:44:42.042026
30	复旦学霸的神仙笔记	194538		2020-04-13T18:44:42.042147
31	你和发小的关系怎么样了	188275		2020-04-13T18:44:42.042268
32	Apink回归	169825		2020-04-13T18:44:42.042390
33	疫情期间旅游景区只开放室外区域	169642	新	2020-04-13T18:44:42.042510
34	影视剧里的撩人名场面	162913		2020-04-13T18:44:42.042662
35	美国警察带小鸭子找妈妈	160480		2020-04-13T18:44:42.042783
36	小来下线	159297		2020-04-13T18:44:42.042902
37	央视公益直播已为湖北带货超亿元	148490		2020-04-13T18:44:42.043022
38	珍珠奶茶脏脏慕斯	142746		2020-04-13T18:44:42.043143
39	越南企业家发明大米ATM	132928		2020-04-13T18:44:42.043263
40	民警连续49天奋战抗疫一线不幸牺牲	130285	新	2020-04-13T18:44:42.043384
41	甜茶沙丘造型	128808		2020-04-13T18:44:42.043537
42	中国男子在秘鲁偷试剂盒非法检测	124545		2020-04-13T18:44:42.043656
43	纽约上万人到无家可归者中心领餐	120142		2020-04-13T18:44:42.043776
44	张家界心形湖泊	118277		2020-04-13T18:44:42.043898
45	知乎回应平台存在儿童送养信息	113580		2020-04-13T18:44:42.044018
46	中国驻美大使用事实力驳美国抹黑	105982		2020-04-13T18:44:42.044137
47	疫情期如何跑步更安全	104865		2020-04-13T18:44:42.044277
48	武汉发放2000万元惠民消费券	100430		2020-04-13T18:44:42.044398
49	绥芬河日检测量可达1000份	76309	新	2020-04-13T18:44:42.044519
50	黑龙江举报非法入境线索奖励3000元	70967		2020-04-13T18:44:42.044627
