排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	247797	沸	2020-01-01T21:11:34.737539
2	橘子洲烟花	158516	沸	2020-01-01T21:11:34.737729
3	我的新年第一支视频	149068	荐	2020-01-01T21:11:34.737881
4	庆余年大结局	148356	沸	2020-01-01T21:11:34.738030
5	歌手首发阵容	138445	沸	2020-01-01T21:11:34.738201
6	何运晨李浩源邓冰莹拿到offer	84476	沸	2020-01-01T21:11:34.738347
7	看过最油腻的霸道总裁	76663		2020-01-01T21:11:34.738494
8	佳木斯东郊机场火灾	69134		2020-01-01T21:11:34.738615
9	外国领导人发表新年贺词	67400		2020-01-01T21:11:34.738734
10	唐一菲	66745	热	2020-01-01T21:11:34.738852
11	男粉偷亲黄子韬	56668		2020-01-01T21:11:34.739000
12	故宫今年600岁了	31806		2020-01-01T21:11:34.739119
13	2019中国星空最美画卷	27588		2020-01-01T21:11:34.739236
14	杜富国熟练使用平板电脑与战友视频	26462		2020-01-01T21:11:34.739350
15	江苏主教练与球迷冲突	26396		2020-01-01T21:11:34.739466
16	2000年你在做什么	26197		2020-01-01T21:11:34.739583
17	王俊凯期末北电公演	26186		2020-01-01T21:11:34.739701
18	令人心动的offer	26175		2020-01-01T21:11:34.739818
19	66.66公里跑出鼠年图案	26163		2020-01-01T21:11:34.739931
20	郑恩地	26161		2020-01-01T21:11:34.740044
21	歌手当打之年	26148		2020-01-01T21:11:34.740158
22	身为一个胖子	26138		2020-01-01T21:11:34.740273
23	电影频道M榜	25369		2020-01-01T21:11:34.740387
24	中国大陆新年的第一缕曙光	25275		2020-01-01T21:11:34.740503
25	周深加盟歌手	25272		2020-01-01T21:11:34.740620
26	何雯娜产女	25269		2020-01-01T21:11:34.740734
27	公司年终奖发200万湖景房	25265		2020-01-01T21:11:34.740848
28	四川卫视新年演唱会	22862		2020-01-01T21:11:34.740962
29	香港17名反对派区议员涉暴被捕	22638		2020-01-01T21:11:34.741077
30	鹿晗吃播	22579		2020-01-01T21:11:34.741192
31	重庆加州花园	22304		2020-01-01T21:11:34.741304
32	吴宗宪唱到一半陌生男骑车冲上台	21811		2020-01-01T21:11:34.741420
33	以为明年狼年	21635		2020-01-01T21:11:34.741537
34	告台湾同胞书41周年	21259		2020-01-01T21:11:34.741650
35	毛不易加盟歌手	21194		2020-01-01T21:11:34.741765
36	郑爽律师致信鲸乖乖公司	20433		2020-01-01T21:11:34.741880
37	女生最烦男生发什么朋友圈	19359		2020-01-01T21:11:34.741992
38	重庆被跳楼者砸死女生已安葬	16481		2020-01-01T21:11:34.742122
39	未成年练习生解约赔经纪公司三百万	15514		2020-01-01T21:11:34.742248
40	鹿晗 我就是胖着玩	15501		2020-01-01T21:11:34.742337
41	武汉海洋公园四角山羊	15280		2020-01-01T21:11:34.742423
42	一句话形容你的跨年夜	14933		2020-01-01T21:11:34.742508
43	十年的狗vs一年的男友	14180		2020-01-01T21:11:34.742593
44	42万游客上海外滩跨年	13489		2020-01-01T21:11:34.742679
45	新疆和田西瓜烤肉	13228		2020-01-01T21:11:34.742764
46	星辰大海MV动图	12942		2020-01-01T21:11:34.742851
47	西班牙跨年要吃12颗葡萄	12570		2020-01-01T21:11:34.742937
48	新年第一餐	12490		2020-01-01T21:11:34.743024
49	日产前CEO藏乐器盒中逃离日本	11744		2020-01-01T21:11:34.743107
50	晚安计划	11521		2020-01-01T21:11:34.743193
