排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	3437330	新	2020-04-13T05:22:39.164658
2	华春莹发推为美国加油	2282226	新	2020-04-13T05:22:39.164799
3	眼纹真的能淡吗	2212022	荐	2020-04-13T05:22:39.164913
4	钟南山指出复工复产后有个别感染不奇怪	1502180	新	2020-04-13T05:22:39.165022
5	trigger warning	1329136	热	2020-04-13T05:22:39.165128
6	今天穿什么	1220824		2020-04-13T05:22:39.165232
7	纽约市新冠病毒感染确诊人数超过10万	1019672	热	2020-04-13T05:22:39.165317
8	留学生发健康包引外国人围观	1014236		2020-04-13T05:22:39.165423
9	东奥会延期间接损失将达750亿美元	1009185		2020-04-13T05:22:39.165506
10	杨超越谈外界评价	1003684		2020-04-13T05:22:39.165590
11	黑龙江广东新增10例本土病例	988436		2020-04-13T05:22:39.165673
12	张文宏称11月可能会出现下一波疫情	983162	新	2020-04-13T05:22:39.165756
13	美国新冠病毒感染超55万例	975202		2020-04-13T05:22:39.165860
14	日本国会出现首例新冠肺炎确诊病例	965164	新	2020-04-13T05:22:39.165945
15	世界原油价格战结束	961818		2020-04-13T05:22:39.166049
16	上海新增11例境外输入9例来自同一航班	955011		2020-04-13T05:22:39.166132
17	南京大屠杀幸存者姚秀英去世	943688		2020-04-13T05:22:39.166217
18	肖战 红梅赞	940446		2020-04-13T05:22:39.166301
19	第一次删掉好友是因为什么	837162		2020-04-13T05:22:39.166384
20	JackeyLove首发	775512	新	2020-04-13T05:22:39.166468
21	新冠疫苗志愿者吴妮	670197	新	2020-04-13T05:22:39.166569
22	宝宝趴窗边一动不动的原因	612852		2020-04-13T05:22:39.166672
23	吴青峰起风了升key	530381		2020-04-13T05:22:39.166755
24	全国网友统一的网名	524707		2020-04-13T05:22:39.166838
25	杭州初三高三开学	503115	新	2020-04-13T05:22:39.166920
26	猎狐定档	500145	新	2020-04-13T05:22:39.167023
27	夫妻的世界	475143		2020-04-13T05:22:39.167134
28	法国医院发放的防护服一撕就碎	446753	新	2020-04-13T05:22:39.167232
29	英国首相出院后发视频	404356		2020-04-13T05:22:39.167350
30	孙正义质押60%软银股票	375112		2020-04-13T05:22:39.167443
31	校园情侣们的神奇操作	367288		2020-04-13T05:22:39.167536
32	哪些细节会让人好感清零	352079		2020-04-13T05:22:39.167627
33	鲍毓明养女律师回应	296901		2020-04-13T05:22:39.167718
34	你的专业在古代的称呼	242638		2020-04-13T05:22:39.167809
35	全球新冠肺炎确诊病例超184万例	226350		2020-04-13T05:22:39.167903
36	解放军小型无人战车	213747		2020-04-13T05:22:39.167996
37	被拍成连续剧的窗帘户主回家了	202480		2020-04-13T05:22:39.168087
38	2020中国最具影响力50位商界领袖	194151		2020-04-13T05:22:39.168189
39	如何看待恋爱中的查岗行为	192659		2020-04-13T05:22:39.168285
40	重型半挂牵引车失控撞上民房7人死亡	178349	新	2020-04-13T05:22:39.168377
41	上海有60例境外输入来自同一航班	177717	新	2020-04-13T05:22:39.168494
42	戈贝尔曾遭死亡威胁	176746	新	2020-04-13T05:22:39.168610
43	82岁奶奶隔护栏看望85岁老伴	176257	新	2020-04-13T05:22:39.168725
44	杨幂COSMO封面	175249	新	2020-04-13T05:22:39.168841
45	云南楚雄49岁民警工作岗位牺牲	173991	新	2020-04-13T05:22:39.168954
46	俄罗斯用战斗机发动机装消毒车	172824	新	2020-04-13T05:22:39.169069
47	张定宇向江苏医疗队鞠躬致谢	172617	新	2020-04-13T05:22:39.169185
48	170余名中国留学生乘包机从西班牙回国	171790	新	2020-04-13T05:22:39.169300
49	给最好的朋友的聊天备注	170976		2020-04-13T05:22:39.169416
50	你见过最惊险的寺庙	168337		2020-04-13T05:22:39.169507
