排名	关键词	热度	特征	时间
1	李佳琦没有直播	2565752	新	2020-04-08T15:02:56.136460
2	7名留澳中国学生聚餐被罚5万	1814244	新	2020-04-08T15:02:56.136603
3	华为P40	1711530	荐	2020-04-08T15:02:56.136729
4	王思聪持有的普思投资股权解除冻结	1679093	热	2020-04-08T15:02:56.136850
5	武汉市民两个多月第一次吃热干面	1247714	新	2020-04-08T15:02:56.136967
6	月亮	1214539	新	2020-04-08T15:02:56.137084
7	101所高校撤销193个学位授权点	1039423		2020-04-08T15:02:56.137200
8	霸哥单杀TheShy	855913	新	2020-04-08T15:02:56.137293
9	阿富汗将释放100名塔利班囚犯	753823		2020-04-08T15:02:56.137408
10	朱一龙吃热干面	725623		2020-04-08T15:02:56.137503
11	滞留武汉北京人员每日限定进京1000人	690667	新	2020-04-08T15:02:56.137604
12	时尚女魔头儿子确诊新冠	638034		2020-04-08T15:02:56.137721
13	面朝大海春暖花开	633444	热	2020-04-08T15:02:56.137812
14	持东航回国机票被拒登机	546219		2020-04-08T15:02:56.137927
15	浦发银行回应瑞幸6000万贷款	460777		2020-04-08T15:02:56.138018
16	广西杀害男医生女护士被批捕	457807		2020-04-08T15:02:56.138109
17	Switch暂停在日出货	451993		2020-04-08T15:02:56.138199
18	爆浆芋泥芒果糯米糍	442411	新	2020-04-08T15:02:56.138289
19	不敢告诉爸妈的真实价格	439835		2020-04-08T15:02:56.138402
20	我是余欢水	428879	新	2020-04-08T15:02:56.138493
21	华为超级望远镜	416823	新	2020-04-08T15:02:56.138606
22	雪碧鸡丝凉面	406218		2020-04-08T15:02:56.138719
23	名字取得太草率是什么体验	396945		2020-04-08T15:02:56.138809
24	闺蜜间用的头像	383604		2020-04-08T15:02:56.138899
25	吴彦祖	380617		2020-04-08T15:02:56.138989
26	武汉教师100幅钢笔画记录战疫瞬间	372550	新	2020-04-08T15:02:56.139080
27	华为发布会	357876	新	2020-04-08T15:02:56.139194
28	影视剧中令人惊艳的女杀手	352712		2020-04-08T15:02:56.139307
29	外交部回应美战略界人士望中美携手抗疫	307628	新	2020-04-08T15:02:56.139397
30	lack of use	297253		2020-04-08T15:02:56.139511
31	星光礼裙	284093		2020-04-08T15:02:56.139601
32	龙岭迷窟	275891	新	2020-04-08T15:02:56.139693
33	成都调整中小学开学时间	271017		2020-04-08T15:02:56.139807
34	加拿大副外长确诊感染新冠病毒	264549		2020-04-08T15:02:56.139898
35	爸妈如何向你道歉	263200	新	2020-04-08T15:02:56.139988
36	塔里木盆地获重大油气发现	262995	新	2020-04-08T15:02:56.140101
37	抗击新冠最大个人捐款	255344		2020-04-08T15:02:56.140230
38	谢安然	253666		2020-04-08T15:02:56.140324
39	玉渊潭公园2元门票被炒到50元	253633		2020-04-08T15:02:56.140414
40	为什么说知识能改变命运	244785		2020-04-08T15:02:56.140505
41	口罩认人大赛	232259	新	2020-04-08T15:02:56.140595
42	我一天的四个阶段	229645	新	2020-04-08T15:02:56.140706
43	韩寒18分钟跑5公里	228426	新	2020-04-08T15:02:56.140818
44	相册里最有幸福感的照片	220978	新	2020-04-08T15:02:56.140929
45	TS VG	219110	新	2020-04-08T15:02:56.141041
46	大学生考试定律	214085	新	2020-04-08T15:02:56.141153
47	海南非特殊岗位人员可不戴口罩	207250	新	2020-04-08T15:02:56.141266
48	刘梦	205436		2020-04-08T15:02:56.141379
49	武汉2万多环卫人员全市大扫除	187238		2020-04-08T15:02:56.141469
50	孩子开学家长们的真实反应	180858		2020-04-08T15:02:56.141558
