排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	4791461	沸	2019-12-24T04:33:39.916925
2	平安夜	2180680	沸	2019-12-24T04:33:39.917021
3	李现 拜师	2086664	荐	2019-12-24T04:33:39.917103
4	甜馨近照	1956832	热	2019-12-24T04:33:39.917182
5	钟楚曦在裙子里穿秋裤	1900027	热	2019-12-24T04:33:39.917259
6	王思聪在京被执行案件和解	1831892	新	2019-12-24T04:33:39.917335
7	冠军队员集体出演中国女排	935387	新	2019-12-24T04:33:39.917411
8	泰国杀妻骗保案今日宣判	817979	新	2019-12-24T04:33:39.917486
9	耿爽尴尬不失礼貌的微笑	574897		2019-12-24T04:33:39.917561
10	女子边吃火锅边看演唱会	521391	热	2019-12-24T04:33:39.917622
11	胖虎猜想易烊千玺憋泪心情	484539	沸	2019-12-24T04:33:39.917697
12	千人泼水成冰	444755		2019-12-24T04:33:39.917772
13	瑞士雪国列车	444198		2019-12-24T04:33:39.917834
14	香蕉蘸豆浆粉	443815		2019-12-24T04:33:39.917903
15	京都动画火灾7分钟后无人逃出	442674		2019-12-24T04:33:39.917970
16	香港自6月起发生逾4000宗起底个案	442110		2019-12-24T04:33:39.918038
17	郑爽素颜	441216	新	2019-12-24T04:33:39.918118
18	分手后的第一次聊天记录	439937	新	2019-12-24T04:33:39.918201
19	男子用眼药水谋杀妻子	439444		2019-12-24T04:33:39.918283
20	适合圣诞节发朋友圈的句子	438809	新	2019-12-24T04:33:39.918349
21	阿黛尔瘦了	430295	新	2019-12-24T04:33:39.918431
22	体育老师有多卑微	415934	新	2019-12-24T04:33:39.918515
23	朋友请听好阵容官宣	381990	新	2019-12-24T04:33:39.918597
24	男女生分手后有什么差异	328178	新	2019-12-24T04:33:39.918679
25	寄抗癌药人已去世还没到货	325246		2019-12-24T04:33:39.918760
26	张若昀郭麒麟合体大片	318878		2019-12-24T04:33:39.918826
27	赵薇金色落叶耳环	313527	新	2019-12-24T04:33:39.918891
28	郑州大学	302709		2019-12-24T04:33:39.918973
29	文在寅表示香港新疆都是中国内政	294934		2019-12-24T04:33:39.919041
30	支付宝	289587		2019-12-24T04:33:39.919106
31	平安果	268708		2019-12-24T04:33:39.919171
32	伦纳德团队对湖人提违规要求	261742	新	2019-12-24T04:33:39.919236
33	女生的直觉能准到什么程度	234910		2019-12-24T04:33:39.919319
34	该不该取消外卖小哥差评制度	233516		2019-12-24T04:33:39.919383
35	哈尔滨冰雪大世界开园迎客	196857	新	2019-12-24T04:33:39.919451
36	挖63米地道抢银行	180306	新	2019-12-24T04:33:39.919533
37	三成韩国人高学历低就业	174111		2019-12-24T04:33:39.919615
38	跟暗恋对象聊天最忌讳什么	164381		2019-12-24T04:33:39.919681
39	靳东王鸥三生三世	162005		2019-12-24T04:33:39.919746
40	美国发现3.85亿年前森林化石	161299		2019-12-24T04:33:39.919811
41	圣诞球头饰	152598	新	2019-12-24T04:33:39.919878
42	想见你 许光汉	147863		2019-12-24T04:33:39.919962
43	像极了被洒水车追时的你	143112		2019-12-24T04:33:39.920027
44	新娘结婚拍到奶奶偷看化妆	134399		2019-12-24T04:33:39.920092
45	脾气太倔的人要怎样相处	123411	新	2019-12-24T04:33:39.920158
46	龙樱将拍续集	120822		2019-12-24T04:33:39.920238
47	男人能否认出化妆变身后的妻子	118799		2019-12-24T04:33:39.920305
48	没写完作业拦车去孤儿院	113711		2019-12-24T04:33:39.920371
49	边防官兵化雪水煮饺子为战友庆生	105968	新	2019-12-24T04:33:39.920436
50	想见你	59028		2019-12-24T04:33:39.920518
