排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	245948	新	2020-01-05T22:18:18.905243
2	周冬雨拔完智齿脸肿	188904	热	2020-01-05T22:18:18.905358
3	伊朗称无意与美国开战	143449		2020-01-05T22:18:18.905454
4	想见你	120942	沸	2020-01-05T22:18:18.905529
5	2020年的第一场雪	101479	沸	2020-01-05T22:18:18.905631
6	肖战为你开小灶	96807	荐	2020-01-05T22:18:18.905721
7	明道方回应哥哥自杀	80241	沸	2020-01-05T22:18:18.905810
8	我们的歌	55917		2020-01-05T22:18:18.905898
9	卢靖姗旁观韩庚拍吻戏	53099	热	2020-01-05T22:18:18.905969
10	武汉不明原因肺炎已排除SARS病原	39922		2020-01-05T22:18:18.906065
11	张大仙 最受欢迎主播	39774		2020-01-05T22:18:18.906155
12	肖战张韶涵呐喊	39717		2020-01-05T22:18:18.906227
13	千与千寻原景地雪景	39661		2020-01-05T22:18:18.906299
14	伊朗将敲定退出伊核协议新方案	39560		2020-01-05T22:18:18.906369
15	伊朗少将遗体被运回国	39408		2020-01-05T22:18:18.906441
16	埃及最古老金字塔将正式重启开放	39296		2020-01-05T22:18:18.906512
17	天天向上	39240		2020-01-05T22:18:18.906583
18	精英律师	39198		2020-01-05T22:18:18.906654
19	大明风华	36824		2020-01-05T22:18:18.906725
20	美颜滤镜下的陈小春	36037		2020-01-05T22:18:18.906795
21	南京邮电大学研究生意外死亡通报	32898		2020-01-05T22:18:18.906864
22	周深李克勤天下有情人	30676		2020-01-05T22:18:18.906934
23	最令人反感的emoji表情	28139		2020-01-05T22:18:18.907003
24	广州一私家车行驶途中自燃	27604		2020-01-05T22:18:18.907072
25	人脸手机壳	20364		2020-01-05T22:18:18.907142
26	普通人考驾照VS兵哥哥考驾照	18454		2020-01-05T22:18:18.907212
27	小S给蔡依林送的花篮	18452		2020-01-05T22:18:18.907282
28	Ricky Garcia	18448		2020-01-05T22:18:18.907362
29	你和爸爸没信号的区别	18439		2020-01-05T22:18:18.907440
30	因为主演而放弃的剧	18416		2020-01-05T22:18:18.907518
31	花重金买的却闲置的东西	16644		2020-01-05T22:18:18.907588
32	张靓颖红色折纸风遮面礼服	16531		2020-01-05T22:18:18.907657
33	被偷过最无语的东西	16074		2020-01-05T22:18:18.907726
34	Lisa蓝色眼影	15010		2020-01-05T22:18:18.907798
35	金唱片	14733		2020-01-05T22:18:18.907875
36	眼睛里有光的女孩	14701		2020-01-05T22:18:18.907953
37	拜年新表情	14589		2020-01-05T22:18:18.908030
38	给不熟的人当伴娘	13931		2020-01-05T22:18:18.908107
39	刘志轩推裁判被驱逐	13293		2020-01-05T22:18:18.908184
40	锦衣之下表情包大赛	12987		2020-01-05T22:18:18.908260
41	高三班主任视频记录学生日常	12048		2020-01-05T22:18:18.908336
42	私家车为消防车45度让路	11596		2020-01-05T22:18:18.908419
43	边吃火锅边赏雪景	11534		2020-01-05T22:18:18.908495
44	王者荣耀冬冠团聚夜	10993		2020-01-05T22:18:18.908567
45	博士自考再获九张文凭	10758		2020-01-05T22:18:18.908636
46	嫌摘行李麻烦直接钻进安检机	10703		2020-01-05T22:18:18.908705
47	伊朗向联合国提交抗议信	9877		2020-01-05T22:18:18.908774
48	贵州毕节变云中城	9708		2020-01-05T22:18:18.908842
49	Jennie双马尾	9139		2020-01-05T22:18:18.908912
50	CUBA全明星	8508		2020-01-05T22:18:18.908981
