排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	1028943	热	2020-01-15T00:45:01.568544
2	佟丽娅 春晚主持	937188	新	2020-01-15T00:45:01.568640
3	王源的新年礼物	929691	荐	2020-01-15T00:45:01.568720
4	新技术使肝脏可体外存活7天	917459	新	2020-01-15T00:45:01.568799
5	年味越来越淡的原因是什么	910095	新	2020-01-15T00:45:01.568876
6	贪官家中搜出674张购物卡	514390		2020-01-15T00:45:01.568952
7	9958回应吴花燕事件	366261		2020-01-15T00:45:01.569013
8	春晚的年味	317081	新	2020-01-15T00:45:01.569074
9	倪萍探望赵忠祥	314874	热	2020-01-15T00:45:01.569149
10	拿到年终奖后的你	284122		2020-01-15T00:45:01.569223
11	2019年是有记录以来海洋最暖一年	252706		2020-01-15T00:45:01.569283
12	反杀入室行凶者被判防卫过当	192258		2020-01-15T00:45:01.569344
13	四部门约谈滴滴和嘀嗒	159895		2020-01-15T00:45:01.569404
14	空投2吨胡萝卜和红薯救袋鼠	127592		2020-01-15T00:45:01.569465
15	要回湖北麻城买错票到四川麻城	123924		2020-01-15T00:45:01.569525
16	微信新表情	119862	热	2020-01-15T00:45:01.569585
17	爱情公寓5 诸葛大力	119343		2020-01-15T00:45:01.569659
18	尹颂 张舒越	118465	新	2020-01-15T00:45:01.569719
19	电信靓号8888过户每月强制低消1万	117619	新	2020-01-15T00:45:01.569792
20	爸爸着急把孩子放进安检仪	116882		2020-01-15T00:45:01.569867
21	春晚主持人	115466		2020-01-15T00:45:01.569927
22	微信可直接转账QQ	114999	热	2020-01-15T00:45:01.569986
23	朱祁镇上线	114220		2020-01-15T00:45:01.570058
24	高中生被锁家中用床单结绳逃跑	112930		2020-01-15T00:45:01.570117
25	北海公园冰嬉	111890	新	2020-01-15T00:45:01.570174
26	同曦绝杀浙江	111883		2020-01-15T00:45:01.570248
27	闯红灯被撞飞负全责家属不满	100026		2020-01-15T00:45:01.570313
28	学渣上辈子都是情报科的	99967		2020-01-15T00:45:01.570382
29	上海市解除与捷克布拉格市友城关系	96863		2020-01-15T00:45:01.570449
30	因太吃男主颜而上头的剧	96484		2020-01-15T00:45:01.570516
31	珠海长炼石化闪爆明火已被扑灭	91856	新	2020-01-15T00:45:01.570583
32	新年发财美甲	83174		2020-01-15T00:45:01.570667
33	48岁幸福感最低	83077		2020-01-15T00:45:01.570734
34	西宁路面塌陷已致9人遇难	83066	新	2020-01-15T00:45:01.570800
35	澳网选手呼吸困难跪地	83063		2020-01-15T00:45:01.570884
36	我的社交圈vs我朋友的	82001		2020-01-15T00:45:01.570951
37	距过年只剩10天	72278	新	2020-01-15T00:45:01.571017
38	澳山火或预示未来地球状况	62811		2020-01-15T00:45:01.571100
39	别人男朋友真会玩浪漫	61767		2020-01-15T00:45:01.571166
40	Lisa封面	59250		2020-01-15T00:45:01.571226
41	日本大量企业因无人继承被收购	59236		2020-01-15T00:45:01.571286
42	耳机手链	55996		2020-01-15T00:45:01.571346
43	蔡徐坤扔纸飞机	51879	新	2020-01-15T00:45:01.571403
44	我看到本命的样子	47623		2020-01-15T00:45:01.571477
45	2020春晚分会场	47414		2020-01-15T00:45:01.571536
46	绝美黑天鹅造型	44781		2020-01-15T00:45:01.571594
47	阿云嘎 不能跟战战一起坐飞机了	42695		2020-01-15T00:45:01.571652
48	伊朗逮捕数名乌克兰客机事件相关人员	38882		2020-01-15T00:45:01.571711
49	恶魔之眼项链	38244		2020-01-15T00:45:01.571772
50	8k版春晚将面世	37709		2020-01-15T00:45:01.571830
