排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	6358470	沸	2020-01-28T14:59:21.971595
2	武汉87岁婆婆治愈出院	3610228	热	2020-01-28T14:59:21.971712
3	钟南山强调目前不要出行	3097065	沸	2020-01-28T14:59:21.971806
4	疫情1周或10天左右达到高峰	3009211	沸	2020-01-28T14:59:21.971896
5	分离到三株新型冠状病毒毒株	2722822	新	2020-01-28T14:59:21.971985
6	火神山医院效果图	2362789	新	2020-01-28T14:59:21.972071
7	黄石原市长去世	2338181	热	2020-01-28T14:59:21.972157
8	疫情死亡率会再降低	2120946	热	2020-01-28T14:59:21.972257
9	钟南山为支援湖北医疗队加油	1892980	沸	2020-01-28T14:59:21.972344
10	这个假期大家的不同状态	1696246	新	2020-01-28T14:59:21.972431
11	超市买回的东西都要消毒吗	1555061	热	2020-01-28T14:59:21.972518
12	女子武汉返乡无症状亲人被确诊	1253826	热	2020-01-28T14:59:21.972604
13	麦迪流泪回忆科比	1252669		2020-01-28T14:59:21.972691
14	内地赴澳门自由行签注暂停	1230736		2020-01-28T14:59:21.972761
15	武汉要求药店必须正常营业	1197607		2020-01-28T14:59:21.972832
16	范玮琪	1183493	热	2020-01-28T14:59:21.972901
17	台湾首起家庭聚集性病例	1160738	新	2020-01-28T14:59:21.972987
18	宋威龙好会	1140295	新	2020-01-28T14:59:21.973073
19	东台地震	1126465	新	2020-01-28T14:59:21.973158
20	崔娃	1119872		2020-01-28T14:59:21.973243
21	明星年前体重大曝光	926915		2020-01-28T14:59:21.973312
22	小S	805154		2020-01-28T14:59:21.973380
23	泰国亚航	780081		2020-01-28T14:59:21.973456
24	科比壁纸	763090		2020-01-28T14:59:21.973533
25	山西阳泉寻22日澡堂洗澡市民	757322		2020-01-28T14:59:21.973610
26	广东累计确诊207例新型肺炎	679504		2020-01-28T14:59:21.973688
27	无症状	646685		2020-01-28T14:59:21.973764
28	医警夫妻抗疫一线偶遇	538411		2020-01-28T14:59:21.973839
29	财政部预拨疫情防控补助44亿元	532562	新	2020-01-28T14:59:21.973915
30	全国卫视减少娱乐性节目	530103		2020-01-28T14:59:21.974011
31	被大鹅追杀的恐惧	524514		2020-01-28T14:59:21.974087
32	这几天女孩子的头发	499831		2020-01-28T14:59:21.974162
33	最新疫情地图	475579	新	2020-01-28T14:59:21.974238
34	诗词大会 王恒屹	475403	新	2020-01-28T14:59:21.974332
35	名古屋飞上海航班19名旅客被隔离观察	460267		2020-01-28T14:59:21.974427
36	辽宁累计确诊34例新型肺炎	404482		2020-01-28T14:59:21.974503
37	歌手	398255		2020-01-28T14:59:21.974578
38	你见过最硬核的烟花	392119	新	2020-01-28T14:59:21.974654
39	医院每晚准时收到神秘外卖	375441		2020-01-28T14:59:21.974749
40	台湾累计8例确诊新型肺炎	349445	新	2020-01-28T14:59:21.974821
41	如何避免接触无症状的感染者	323821	新	2020-01-28T14:59:21.974907
42	五花八门的消遣方式	319521	新	2020-01-28T14:59:21.974998
43	我们的歌	318703	新	2020-01-28T14:59:21.975092
44	第二批全国指定接待武汉游客酒店名单	318619		2020-01-28T14:59:21.975186
45	无锡桥面侧翻事故17官员被处理	305410		2020-01-28T14:59:21.975262
46	什么是接触传播	297971		2020-01-28T14:59:21.975338
47	韩国拟向中国提供200万个口罩	289800		2020-01-28T14:59:21.975414
48	全国技工院校延期开学	276796	新	2020-01-28T14:59:21.975489
49	武汉市中小学2月10日线上开课	275208		2020-01-28T14:59:21.975584
50	广东延迟开学复工	273808		2020-01-28T14:59:21.975660
