排名	关键词	热度	特征	时间
1	全中国默哀三分钟	8218767	热	2020-04-04T04:59:18.772537
2	2020已痛失13名院士	3333134	新	2020-04-04T04:59:18.772709
3	上海外滩52栋建筑集体下半旗	2272473	新	2020-04-04T04:59:18.772855
4	武汉新增1例本土病例	2202395	热	2020-04-04T04:59:18.772996
5	塞尔维亚总统发布会上3次感谢中国	1992667		2020-04-04T04:59:18.773133
6	美国确诊病例超过27万	1661046	热	2020-04-04T04:59:18.773247
7	愿山河无恙	1628123	新	2020-04-04T04:59:18.773385
8	鸣笛	1388139	新	2020-04-04T04:59:18.773519
9	天安门广场下半旗	941287		2020-04-04T04:59:18.773656
10	武汉商家1小时卖出数百碗热干面	835053		2020-04-04T04:59:18.773763
11	美国大选将于11月3日举行	826740		2020-04-04T04:59:18.773872
12	纽约向全体市民发放免费三餐	810021		2020-04-04T04:59:18.773981
13	清明祭	792970		2020-04-04T04:59:18.774089
14	世卫警告勿急于解除封闭措施	767967	新	2020-04-04T04:59:18.774210
15	武汉市民拍摄降半旗	748036	新	2020-04-04T04:59:18.774368
16	特朗普解释自己为何不戴口罩	747446		2020-04-04T04:59:18.774521
17	鲸落	745538		2020-04-04T04:59:18.774644
18	新中国成立以来有636名消防员牺牲	742518	新	2020-04-04T04:59:18.774766
19	澳洲老人收到中国邻居分享的口罩	740723		2020-04-04T04:59:18.774918
20	防空警报	740009	新	2020-04-04T04:59:18.775040
21	热干面一次买8碗	737492		2020-04-04T04:59:18.775193
22	美国两周内1000万人丢掉了工作	736390	新	2020-04-04T04:59:18.775314
23	武汉下半旗	712406		2020-04-04T04:59:18.775465
24	央视新闻	695357	新	2020-04-04T04:59:18.775587
25	默哀	685212	新	2020-04-04T04:59:18.775738
26	你走后我知道了什么是思念	677375		2020-04-04T04:59:18.775890
27	头像	592569		2020-04-04T04:59:18.776010
28	张扣扣父亲清明给妻儿扫墓	535385		2020-04-04T04:59:18.776130
29	美国医院船千张床位仅收治了20名患者	522199		2020-04-04T04:59:18.776269
30	人民日报	515440	新	2020-04-04T04:59:18.776388
31	春天很好只是很想你	503296		2020-04-04T04:59:18.776540
32	全国性哀悼活动	471145		2020-04-04T04:59:18.776659
33	卡梅伦恩师因新冠去世	449370		2020-04-04T04:59:18.776777
34	安永称审计中发现瑞幸财务造假	448138		2020-04-04T04:59:18.776895
35	Steam	406529		2020-04-04T04:59:18.777012
36	意大利民防部发放抹布口罩	404478		2020-04-04T04:59:18.777129
37	贝索斯捐1亿美元为穷人提供食物	367080		2020-04-04T04:59:18.777249
38	2020请记得怀念他们	352234	新	2020-04-04T04:59:18.777368
39	4月4日武汉市区车辆停止行驶3分钟	294491		2020-04-04T04:59:18.777517
40	超3800人参与西昌救火	280519		2020-04-04T04:59:18.777638
41	王者荣耀停服一天	280129		2020-04-04T04:59:18.777756
42	北京地铁停车鸣笛	262314	新	2020-04-04T04:59:18.777876
43	60名公安民警和35名辅警牺牲	249721		2020-04-04T04:59:18.778024
44	降半旗	243041		2020-04-04T04:59:18.778143
45	游戏停服	235664		2020-04-04T04:59:18.778260
46	全国各地下半旗	218428	新	2020-04-04T04:59:18.778380
47	鼓励房地产开发企业参与老旧小区改造	202100		2020-04-04T04:59:18.778527
48	出口医疗器械质量存问题要立即停产	201901		2020-04-04T04:59:18.778644
49	陪妹妹练琴的哥哥	196779		2020-04-04T04:59:18.778763
50	铭记英雄 缅怀同胞	193705		2020-04-04T04:59:18.778882
