排名	关键词	热度	特征	时间
1	庆余年	2508311	沸	2019-12-21T01:38:08.456486
2	大学生被金腰带选手KO后去世	1162982	新	2019-12-21T01:38:08.456603
3	邓伦双旦神秘惊喜	1144593	荐	2019-12-21T01:38:08.456708
4	李兰迪李云迪互关	1079392	新	2019-12-21T01:38:08.456809
5	考研	773045	新	2019-12-21T01:38:08.456914
6	马天宇唱该死的温柔	733824	沸	2019-12-21T01:38:08.457011
7	雷蒙道歉	669933	新	2019-12-21T01:38:08.457110
8	新闻联播里最甜的小可爱	549222		2019-12-21T01:38:08.457206
9	明年将制定个人信息保护法	483390		2019-12-21T01:38:08.457285
10	刘鑫改名	452212	沸	2019-12-21T01:38:08.457364
11	郑元畅Ella重聚	424289		2019-12-21T01:38:08.457463
12	朱一龙看到自己蜡像的反应	375564	新	2019-12-21T01:38:08.457541
13	气候变化致所罗门11岛消失	251437		2019-12-21T01:38:08.457638
14	湖南卫视跨年主题曲	231658		2019-12-21T01:38:08.457716
15	没有灵魂的土耳其冰淇淋	214621		2019-12-21T01:38:08.457794
16	许绍洋再唱花香	214334		2019-12-21T01:38:08.457873
17	魏大勋工作室回应点赞	212512	新	2019-12-21T01:38:08.457952
18	用你男朋友的姓造一句话	209608		2019-12-21T01:38:08.458051
19	至今你有多少存款	207606	新	2019-12-21T01:38:08.458144
20	外国老师穿人体器官服上课	205346		2019-12-21T01:38:08.458243
21	澳洲人给猫头鹰浇水降温	204254	新	2019-12-21T01:38:08.458322
22	巴黎圣母院今年不庆祝圣诞节	195130	新	2019-12-21T01:38:08.458422
23	刘鑫	192594	热	2019-12-21T01:38:08.458521
24	相亲中最受欢迎的女生职业	176582		2019-12-21T01:38:08.458620
25	爸妈秀恩爱是什么样	173715	新	2019-12-21T01:38:08.458700
26	黄晓明卷毛	173147	新	2019-12-21T01:38:08.458798
27	陈昕葳	171765		2019-12-21T01:38:08.458894
28	香港已有80名教师被捕	169691		2019-12-21T01:38:08.458973
29	不放过任何一个侵害未成年人犯罪案件	167648		2019-12-21T01:38:08.459052
30	综艺里的高能笑点	166294	新	2019-12-21T01:38:08.459132
31	精英律师 靳东	161402		2019-12-21T01:38:08.459228
32	李荣浩新歌	155852	新	2019-12-21T01:38:08.459308
33	江歌妈妈	149212		2019-12-21T01:38:08.459405
34	林书豪状态	121889	新	2019-12-21T01:38:08.459481
35	女生只涂口红算不算化妆	113684		2019-12-21T01:38:08.459578
36	费翔身材	110846		2019-12-21T01:38:08.459657
37	张柏芝再唱星语心愿	105953		2019-12-21T01:38:08.459736
38	喝完酒之后的你	96593		2019-12-21T01:38:08.459816
39	当电影被换上恶搞配音	96511		2019-12-21T01:38:08.459896
40	吉林老白山泼水成冰	92588		2019-12-21T01:38:08.459975
41	朱亚文 头像咋换	91218		2019-12-21T01:38:08.460053
42	彭于晏笑的也太憨了	91108		2019-12-21T01:38:08.460132
43	兵马俑坑内浇水	89802		2019-12-21T01:38:08.460209
44	手机屏保大赛	80948		2019-12-21T01:38:08.460288
45	因为颜值高而受欢迎的反派	79636		2019-12-21T01:38:08.460366
46	雷蒙王治郅冲突	78624		2019-12-21T01:38:08.460445
47	币圈8家企业被约谈	78564	新	2019-12-21T01:38:08.460523
48	潮流合伙人	78521		2019-12-21T01:38:08.460621
49	长期吃素或致神经受损和不育	66701		2019-12-21T01:38:08.460700
50	从小养狗或降低患精神分裂风险	46932		2019-12-21T01:38:08.460778
