排名	关键词	热度	特征	时间
1	德云社封箱	1484365	沸	2020-01-18T01:08:03.382672
2	武汉新增4例新型冠状病毒肺炎病例	885732	新	2020-01-18T01:08:03.382845
3	杨幂Style	554904	荐	2020-01-18T01:08:03.383002
4	中国电竞人才缺口达50万	541119	新	2020-01-18T01:08:03.383150
5	日本开放部分福岛核禁区	445516	新	2020-01-18T01:08:03.383294
6	快递营业场所等应全天候视频监控	429134	新	2020-01-18T01:08:03.383437
7	锦衣之下	311682	沸	2020-01-18T01:08:03.383583
8	魏大勋唱这个年纪	268488	沸	2020-01-18T01:08:03.383726
9	我国男性比女性多3049万	264214	沸	2020-01-18T01:08:03.383872
10	新疆百里雾凇	218256	新	2020-01-18T01:08:03.384012
11	吴京把道具蛋糕给吃了	217751	沸	2020-01-18T01:08:03.384153
12	两处世界自然遗产山火中被毁过半	195062	新	2020-01-18T01:08:03.384315
13	张子枫艺考分数	179172	热	2020-01-18T01:08:03.384458
14	中国航天2020发射次数将突破40次	179110	新	2020-01-18T01:08:03.384601
15	醉驾玛莎拉蒂司机庭审痛哭	178796		2020-01-18T01:08:03.384742
16	康辉朱广权尼格买提群口相声	178590		2020-01-18T01:08:03.384856
17	杭州明确教师平均工资将高于公务员	178539	新	2020-01-18T01:08:03.384970
18	数码宝贝重启	178345	新	2020-01-18T01:08:03.385111
19	电影中国女排改名	177972		2020-01-18T01:08:03.385251
20	花无缺上线	177907		2020-01-18T01:08:03.385364
21	西安大雾	177636	新	2020-01-18T01:08:03.385476
22	朴灿烈直播	177481		2020-01-18T01:08:03.385620
23	生理上感到最痛的一次经历	177174		2020-01-18T01:08:03.385734
24	搜救犬去看病搜出冬眠小乌龟	177149		2020-01-18T01:08:03.385848
25	你妈开始骂你了吗	175917		2020-01-18T01:08:03.385961
26	港珠澳大桥建设者唱响我的祖国	171273	新	2020-01-18T01:08:03.386073
27	彭于晏吴世勋同框	140578		2020-01-18T01:08:03.386212
28	其实2020年已经过完了	130521		2020-01-18T01:08:03.386324
29	2月起海外中国公民护照全球通办	121393		2020-01-18T01:08:03.386436
30	周震南新发型	114889		2020-01-18T01:08:03.386549
31	当敖丙看到金箍棒	114665		2020-01-18T01:08:03.386661
32	张凯毅回来了	113255		2020-01-18T01:08:03.386772
33	宝宝周岁宴姥姥做出花式馒头	110092		2020-01-18T01:08:03.386883
34	第二批国家集中采购药品平均降幅53%	106215		2020-01-18T01:08:03.386995
35	陕西为缅甸修复佛塔	105503	新	2020-01-18T01:08:03.387106
36	PDD	89893		2020-01-18T01:08:03.387245
37	北京2月2日婚姻登记预约	89408		2020-01-18T01:08:03.387356
38	你如何看待穷游	79274	新	2020-01-18T01:08:03.387463
39	姜子牙终极预告	76664		2020-01-18T01:08:03.387592
40	西宁地面坍塌搜救停止	76239	新	2020-01-18T01:08:03.387695
41	女生有哪些奇妙的逻辑	71137		2020-01-18T01:08:03.387820
42	邓紫棋瞪裸纸象	69195		2020-01-18T01:08:03.387927
43	火箭少女要嗨森歌词	68069		2020-01-18T01:08:03.388037
44	寂寞的咖啡豆	61713		2020-01-18T01:08:03.388149
45	驻港部队军官轮换离港	59225		2020-01-18T01:08:03.388276
46	过年社交恐惧症	54872		2020-01-18T01:08:03.388357
47	区委书记大会上怒斥干部	53666		2020-01-18T01:08:03.388436
48	鞋子双肩包	51677		2020-01-18T01:08:03.388518
49	王哲林51分	49790		2020-01-18T01:08:03.388604
50	文旅部取消9家饭店五星级资格	34394		2020-01-18T01:08:03.388691
