排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦动图	3583877	沸	2019-12-18T06:32:30.748403
2	港澳人士可凭证件在广州购房	2129028	新	2019-12-18T06:32:30.748548
3	什么是竹里竹气	1936178	荐	2019-12-18T06:32:30.748672
4	肖战 家规	1690732	沸	2019-12-18T06:32:30.748795
5	王思聪排队吃拉面	1586240	热	2019-12-18T06:32:30.748913
6	你支持电竞入奥吗	1189769		2019-12-18T06:32:30.749029
7	叶轻眉的故事	1189769	沸	2019-12-18T06:32:30.749121
8	方便面高跟鞋	876029	新	2019-12-18T06:32:30.749233
9	341万人报名2020年研考	864854	沸	2019-12-18T06:32:30.749346
10	火狐狸事件当事人现身致歉	739938	热	2019-12-18T06:32:30.749460
11	陈萍萍是个狼人	698595	沸	2019-12-18T06:32:30.749574
12	高云翔案取消明年2月重审	619826	热	2019-12-18T06:32:30.749687
13	大江大河2阵容	584276		2019-12-18T06:32:30.749798
14	宠爱主题曲MV	584268		2019-12-18T06:32:30.749890
15	上下班途中滑倒摔伤不算工伤	583862		2019-12-18T06:32:30.749981
16	四川资中5.2级地震	583717		2019-12-18T06:32:30.750087
17	4万吨中央储备冻猪肉将投放	583381		2019-12-18T06:32:30.750184
18	金晨	583301	新	2019-12-18T06:32:30.750277
19	AirPods Pro美国全网脱销	583051		2019-12-18T06:32:30.750392
20	阿姨我不想努力了	582870	热	2019-12-18T06:32:30.750484
21	脸配不上身材是什么体验	539847	新	2019-12-18T06:32:30.750597
22	冯小刚郑爽张一山合照	496815	热	2019-12-18T06:32:30.750711
23	大学里最讨厌的一门课	426194	新	2019-12-18T06:32:30.750823
24	三星手机彻底退出中国制造	382360		2019-12-18T06:32:30.750936
25	冬季C位水果	364963		2019-12-18T06:32:30.751028
26	周涛主持声临其境	360112	新	2019-12-18T06:32:30.751120
27	陈坤 不要挡我的光	358583	新	2019-12-18T06:32:30.751233
28	肖央回归唐探3	357474		2019-12-18T06:32:30.751347
29	为梓乐让出生命通道	354850		2019-12-18T06:32:30.751440
30	山东舰	353844		2019-12-18T06:32:30.751532
31	偶像剧男主的正确打开方式	352075	新	2019-12-18T06:32:30.751623
32	赵薇水钻波点裙	352069		2019-12-18T06:32:30.751736
33	腾讯爱奇艺修改超前点播规则	345815		2019-12-18T06:32:30.751829
34	李敏镐封面	342321		2019-12-18T06:32:30.751921
35	新奔驰仅开30公里抛锚	320322	新	2019-12-18T06:32:30.752014
36	2020年鼓励反向春运	312534	新	2019-12-18T06:32:30.752127
37	冒充易烊千玺诈骗小学生8万	309176		2019-12-18T06:32:30.752242
38	玄彬 帅	276576		2019-12-18T06:32:30.752333
39	今年从头到尾追完的剧	231119		2019-12-18T06:32:30.752425
40	长美人痣是怎样的体验	219417		2019-12-18T06:32:30.752516
41	logo采用同种字体算抄袭吗	214888		2019-12-18T06:32:30.752607
42	父母眼中追星的你	214585	新	2019-12-18T06:32:30.752700
43	有翡路透	194283		2019-12-18T06:32:30.752814
44	恋爱多久才适合谈婚论嫁	168520		2019-12-18T06:32:30.752905
45	酒后误食过的东西	115091	新	2019-12-18T06:32:30.752996
46	一个班15个女生叫艾莎	114910		2019-12-18T06:32:30.753109
47	像极了你小时候做眼保健操	113824	新	2019-12-18T06:32:30.753201
48	多头鲸鱼现身雪龙2号四周	99542	新	2019-12-18T06:32:30.753315
49	宠物打哈欠大赛	99353	新	2019-12-18T06:32:30.753429
50	松花江冰水煮饺子	98610		2019-12-18T06:32:30.753542
