排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3483631	沸	2020-01-06T11:21:54.256461
2	外交部回应美伊矛盾升级	2641919	新	2020-01-06T11:21:54.256534
3	新年要加优	2464696	荐	2020-01-06T11:21:54.256595
4	林允儿汉语中级考试合格	2088095	新	2020-01-06T11:21:54.256652
5	周二珂恋情	1285803	热	2020-01-06T11:21:54.256708
6	新华字典出帽子了	1004293	荐	2020-01-06T11:21:54.256763
7	肖战银发造型	989476	沸	2020-01-06T11:21:54.256819
8	手机QQ可显示对方实时电量	550181	沸	2020-01-06T11:21:54.256874
9	土耳其向利比亚派兵	512536	新	2020-01-06T11:21:54.256929
10	支付宝年度账单	439566	沸	2020-01-06T11:21:54.256984
11	鹤唳华亭大结局	411973	沸	2020-01-06T11:21:54.257039
12	李庚希时尚大片	408568		2020-01-06T11:21:54.257093
13	美对伊极限施压是伊核紧张局势根源	357352	新	2020-01-06T11:21:54.257138
14	广州地陷一名失联人员已找到	330164	新	2020-01-06T11:21:54.257193
15	957退役	330130		2020-01-06T11:21:54.257248
16	看完账单的你	328857		2020-01-06T11:21:54.257293
17	校长回应女生学校扫雪冻伤	328708		2020-01-06T11:21:54.257337
18	日本女子持刀砍伤中国游客	327872	新	2020-01-06T11:21:54.257382
19	你无法理解的网红零食	327329		2020-01-06T11:21:54.257437
20	周震南戴双眼皮眼镜	326445		2020-01-06T11:21:54.257481
21	你认为的丑帅是什么样子	325830		2020-01-06T11:21:54.257524
22	三星人造人	325032	新	2020-01-06T11:21:54.257568
23	4名消防员救火时被墙体压倒	324740	新	2020-01-06T11:21:54.257623
24	鼠年耳饰	311539		2020-01-06T11:21:54.257677
25	当代小朋友的素质有多高	301834		2020-01-06T11:21:54.257720
26	于正秒删	295259	热	2020-01-06T11:21:54.257764
27	米奇米妮眼影	255467	新	2020-01-06T11:21:54.257817
28	看一集就会爱上的男主角	245876		2020-01-06T11:21:54.257871
29	负能量该向朋友倾诉吗	238956	新	2020-01-06T11:21:54.257914
30	杭州巨响	231403		2020-01-06T11:21:54.257967
31	呼啦圈挎包	212684	新	2020-01-06T11:21:54.258010
32	清华美院男生堆思想者雪人	209293	新	2020-01-06T11:21:54.258083
33	当外国人在中国遇到外国人	206477		2020-01-06T11:21:54.258142
34	故宫雪景壁纸上新	196269		2020-01-06T11:21:54.258187
35	当代年轻人收破烂日常	179412		2020-01-06T11:21:54.258233
36	MOMO发文	174447		2020-01-06T11:21:54.258278
37	女子精通300种花毽踢法	173343		2020-01-06T11:21:54.258323
38	刚考完试的当代大学生	171066		2020-01-06T11:21:54.258368
39	牡蛎粉扑	166178		2020-01-06T11:21:54.258423
40	8888靓号欠28元被销号重装需19.2万	161709		2020-01-06T11:21:54.258467
41	90后消费观现反差萌	153687		2020-01-06T11:21:54.258512
42	熊猫互娱进入实际破产程序	150934	新	2020-01-06T11:21:54.258555
43	雪中的平遥古城	144972		2020-01-06T11:21:54.258609
44	奥卡菲娜成金球奖首个亚裔影后	140196		2020-01-06T11:21:54.258653
45	阅文盛典	137988	新	2020-01-06T11:21:54.258697
46	cos还原度最高的艺人	135808		2020-01-06T11:21:54.258751
47	X1解散	132590	新	2020-01-06T11:21:54.258796
48	娜扎看完我的年度账单	130599	新	2020-01-06T11:21:54.258850
49	我也想吃爱情的苦	130582	新	2020-01-06T11:21:54.258904
50	薪酬保密合理吗	130578		2020-01-06T11:21:54.258957
