排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	4023260	沸	2020-02-18T03:02:12.174280
2	武汉宠物救助已暂停上门喂食	3160625	新	2020-02-18T03:02:12.174358
3	生而不凡 各自有光	3147793	荐	2020-02-18T03:02:12.174423
4	焦雅辉	2903970		2020-02-18T03:02:12.174485
5	浙江首例患者因摔断肋骨确诊	2833948	热	2020-02-18T03:02:12.174534
6	炸牛奶	2354728	新	2020-02-18T03:02:12.174602
7	孙红雷演技	1633905		2020-02-18T03:02:12.174660
8	全国累计确诊新冠肺炎72436例	997365		2020-02-18T03:02:12.174707
9	黑龙江疫情重点地区实施严九条	875597	新	2020-02-18T03:02:12.174755
10	武汉疫情防控特别优秀的可破格提拔	867367		2020-02-18T03:02:12.174823
11	贺繁星向元宋求婚	684456	沸	2020-02-18T03:02:12.174872
12	连续6天治愈出院超千人	668857	新	2020-02-18T03:02:12.174930
13	刘智明	603529	新	2020-02-18T03:02:12.175013
14	湖北外地区日常医疗不能一关了之	528757		2020-02-18T03:02:12.175118
15	湖北以外新增病例14连降	495076		2020-02-18T03:02:12.175188
16	湖北新增1807例新冠肺炎	449008		2020-02-18T03:02:12.175237
17	日本司机采访中被告知确诊新冠肺炎	445923	新	2020-02-18T03:02:12.175286
18	霉霉撞衫白展堂	445574	新	2020-02-18T03:02:12.175345
19	不求人 汤圆	441981		2020-02-18T03:02:12.175404
20	自制打蛋器	360413		2020-02-18T03:02:12.175451
21	愿童话世界再无rapper	348985		2020-02-18T03:02:12.175497
22	孝感缺N95防护服无创呼吸机	348393	新	2020-02-18T03:02:12.175544
23	武汉市民现在如何购物	348043		2020-02-18T03:02:12.175619
24	广东援鄂医疗队员获1万补助	346769	新	2020-02-18T03:02:12.175710
25	胡兵50岁了	318549		2020-02-18T03:02:12.175816
26	被铁林气死	315613		2020-02-18T03:02:12.175898
27	近视眼的日常	314089		2020-02-18T03:02:12.175983
28	让女孩子都羡慕的身材	280623		2020-02-18T03:02:12.176057
29	梅西汉密尔顿获劳伦斯奖	257754		2020-02-18T03:02:12.176110
30	下一站是幸福	243971		2020-02-18T03:02:12.176256
31	四胞胎取名谐音战疫新生	234153		2020-02-18T03:02:12.176344
32	天津出入公共场所须扫码	229184		2020-02-18T03:02:12.176412
33	埃塞俄比亚境内多地暴发霍乱疫情	210823		2020-02-18T03:02:12.176461
34	因公感染新冠肺炎殉职者应评定为烈士	209706		2020-02-18T03:02:12.176509
35	推迟十三届全国人大三次会议的决定草案	209089		2020-02-18T03:02:12.176556
36	武汉再建10座方舱医院	209017		2020-02-18T03:02:12.176603
37	印度当前蝗灾已基本结束	195117		2020-02-18T03:02:12.176654
38	男生的攀比心有多重	179915		2020-02-18T03:02:12.176700
39	武汉方舱医院集体庆生	163250		2020-02-18T03:02:12.176745
40	法证先锋4	145459		2020-02-18T03:02:12.176790
41	贺灿阳反对繁星和元宋在一起	145398		2020-02-18T03:02:12.176835
42	日本确诊患者人数突破500人	135501		2020-02-18T03:02:12.176881
43	炒年糕	132496	新	2020-02-18T03:02:12.176927
44	姜Gary儿子的音乐天赋	131258		2020-02-18T03:02:12.176986
45	想见你 青少年认同	124348		2020-02-18T03:02:12.177031
46	香港3男子持刀劫走超市600卷卫生纸	120527		2020-02-18T03:02:12.177077
47	超三千名医护感染新冠病毒	118488		2020-02-18T03:02:12.177124
48	高校补助贫困生网课流量费	97560		2020-02-18T03:02:12.177169
49	托福取消三月份考试	91413		2020-02-18T03:02:12.177215
50	我们为什么会有回光返照	91060		2020-02-18T03:02:12.177260
