排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	3109640	热	2020-02-21T16:26:50.895263
2	沈腾公主抱华晨宇	2171520	新	2020-02-21T16:26:50.895341
3	谢娜为抗疫工作者加油	2065598	荐	2020-02-21T16:26:50.895407
4	北京一确诊病例复工期间密切接触66人	1818445	沸	2020-02-21T16:26:50.895469
5	王牌对王牌	1638157	热	2020-02-21T16:26:50.895531
6	难听	1463077	沸	2020-02-21T16:26:50.895591
7	狱警刻意隐瞒去武汉行程	1417535		2020-02-21T16:26:50.895650
8	全国疫情发展拐点尚未到来	1322189	新	2020-02-21T16:26:50.895697
9	中共中央政治局研究疫情防控工作	1289180	新	2020-02-21T16:26:50.895757
10	炼乳草莓	1276578	沸	2020-02-21T16:26:50.895818
11	武汉出现明显床等人现象	1273628		2020-02-21T16:26:50.895877
12	两世欢	1263120		2020-02-21T16:26:50.895924
13	日本将恢复从中国进口口罩	1250897	热	2020-02-21T16:26:50.895971
14	7类返京人群免隔离14天	1239542		2020-02-21T16:26:50.896029
15	企业员工感染新冠肺炎不能认定工伤	1213866		2020-02-21T16:26:50.896075
16	日本新冠肺炎确诊人数达737人	1199637		2020-02-21T16:26:50.896124
17	宁夏大学	1185165	新	2020-02-21T16:26:50.896178
18	辛巴 徐婕	1168436		2020-02-21T16:26:50.896244
19	陈钰琪古装	1149531	新	2020-02-21T16:26:50.896294
20	黎泰院发型	1145262		2020-02-21T16:26:50.896361
21	韩总统府十几名内部警卫被隔离	1129905	新	2020-02-21T16:26:50.896413
22	日本白色恋人暂停生产	1046140		2020-02-21T16:26:50.896480
23	汪小菲说大S短发是洗剪吹	754268	热	2020-02-21T16:26:50.896530
24	奇葩运动高跟鞋	752972		2020-02-21T16:26:50.896591
25	空中云赏300亩梅花	752857		2020-02-21T16:26:50.896639
26	酒精棉片棉球可少量带进北京地铁	752856	新	2020-02-21T16:26:50.896685
27	贾玲 哭笑交叉	726676	新	2020-02-21T16:26:50.896744
28	广州撤销市内所有高速路收费站测温点	677020	新	2020-02-21T16:26:50.896803
29	令人怦然心动的眼睛	609605		2020-02-21T16:26:50.896863
30	徐光	545977		2020-02-21T16:26:50.896909
31	女生化妆出门的真实原因	499599		2020-02-21T16:26:50.896957
32	一场未完成的婚礼	463266		2020-02-21T16:26:50.897010
33	武汉医生彭银华	428130		2020-02-21T16:26:50.897062
34	3月起江苏初高中继续线上教学	424697		2020-02-21T16:26:50.897113
35	李兰娟	423696		2020-02-21T16:26:50.897164
36	潮流合伙人	422890		2020-02-21T16:26:50.897215
37	梨泰院CLASS	409047	新	2020-02-21T16:26:50.897266
38	济南2.4级地震	386397	新	2020-02-21T16:26:50.897331
39	安家	377795		2020-02-21T16:26:50.897395
40	最常见的四个谎言	369215	新	2020-02-21T16:26:50.897446
41	相册里的人间烟火气	302260		2020-02-21T16:26:50.897509
42	以色列确诊首例新冠肺炎病例	299828	新	2020-02-21T16:26:50.897560
43	出院10天阳性或因取样差异	269883		2020-02-21T16:26:50.897625
44	你想上班的真实目的	258694		2020-02-21T16:26:50.897678
45	火箭军为战疫医护送爱心餐	231022	新	2020-02-21T16:26:50.897730
46	心疼景辞	229401	新	2020-02-21T16:26:50.897794
47	山东King	228755		2020-02-21T16:26:50.897860
48	山东人民再捐12吨鲅鱼水饺	219195		2020-02-21T16:26:50.897911
49	红糖糍粑	215322		2020-02-21T16:26:50.897959
50	肖申克的救赎台湾重映	212215		2020-02-21T16:26:50.898006
