排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3836735	新	2020-04-14T15:41:02.814114
2	张贵妃上线	2811672	新	2020-04-14T15:41:02.814232
3	女护士遭解聘涉事主任被停职	1756472	新	2020-04-14T15:41:02.814329
4	蹭网男孩开学了	1252056	新	2020-04-14T15:41:02.814424
5	个人所得税多退少补指南	1030428		2020-04-14T15:41:02.814517
6	刘润南道歉	812375	热	2020-04-14T15:41:02.814600
7	猎狐	807173		2020-04-14T15:41:02.814705
8	韩国将交付美国60万检测盒	765479		2020-04-14T15:41:02.814787
9	Switch将于本周恢复日本出货	734706		2020-04-14T15:41:02.814868
10	烧焦的礼裙	700134		2020-04-14T15:41:02.814949
11	辽宁入境人员一律进行两次核酸检测	678416	新	2020-04-14T15:41:02.815030
12	英国首次公布医院外新冠肺炎死亡病例	661935		2020-04-14T15:41:02.815133
13	滞留武汉回家后发现车窗被写字	597875		2020-04-14T15:41:02.815215
14	联想暂停招聘	551844		2020-04-14T15:41:02.815296
15	山东康惠医药被顶格处罚	550279	新	2020-04-14T15:41:02.815376
16	薇娅直播间	538187		2020-04-14T15:41:02.815476
17	周杰伦胡子	525270	新	2020-04-14T15:41:02.815557
18	日本人的嘴有多硬	512920		2020-04-14T15:41:02.815656
19	民国奇探	507349	新	2020-04-14T15:41:02.815736
20	没兴趣的人眼中的男团	495035		2020-04-14T15:41:02.815835
21	女生对洗澡水温度的要求	487667		2020-04-14T15:41:02.815916
22	很火却不好用的化妆品	465804		2020-04-14T15:41:02.815997
23	印度封城后恒河变清澈	442645		2020-04-14T15:41:02.816078
24	虞书欣工作室声明	426725		2020-04-14T15:41:02.816158
25	理科生的服软方式	403598	新	2020-04-14T15:41:02.816265
26	南信大	385122		2020-04-14T15:41:02.816359
27	预计今年全球经济将萎缩3%	369551	新	2020-04-14T15:41:02.816434
28	外交部称美挑拨中非关系极不道德	343686		2020-04-14T15:41:02.816534
29	四年前的请假条	328212		2020-04-14T15:41:02.816599
30	李小璐	327980		2020-04-14T15:41:02.816662
31	吉林破获特大非法狩猎案	326195	新	2020-04-14T15:41:02.816725
32	武汉连续剧窗帘户主现身	325836	新	2020-04-14T15:41:02.816804
33	美国多州称将自行决定何时重启经济	318213		2020-04-14T15:41:02.816882
34	停在一个车位的两辆小车	318021		2020-04-14T15:41:02.816944
35	广州111名非洲籍人士新冠检测呈阳性	279116		2020-04-14T15:41:02.817006
36	鲍某明案女方律师发声	275350		2020-04-14T15:41:02.817069
37	王婧	263230		2020-04-14T15:41:02.817131
38	彩虹珍珠奶茶冷面	258977		2020-04-14T15:41:02.817193
39	唐朝风味的哆啦A梦主题曲	227438	新	2020-04-14T15:41:02.817256
40	四川西昌的蓝花楹开了	221641	新	2020-04-14T15:41:02.817334
41	于汉超已到警队接受调查	218428		2020-04-14T15:41:02.817411
42	国务院研究助学贷款延期还款	208314		2020-04-14T15:41:02.817474
43	浪客剑心最终章剧照	205967	新	2020-04-14T15:41:02.817536
44	日本新冠确诊病例超8000例	205673	新	2020-04-14T15:41:02.817612
45	医疗队员看到家乡来接的车	205473	新	2020-04-14T15:41:02.817690
46	教师资格证认定	205471		2020-04-14T15:41:02.817767
47	女孩归国隔离老人用望远镜探望	197685		2020-04-14T15:41:02.817831
48	北京苹果园地铁站本周六起封站	197129		2020-04-14T15:41:02.817893
49	数学课不小心睡着后	192093		2020-04-14T15:41:02.817956
50	新冠病毒蔓延速度有多快	172200		2020-04-14T15:41:02.818019
