排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	657952	沸	2020-01-21T22:23:32.101349
2	美国确诊首例新型肺炎病例	448937	新	2020-01-21T22:23:32.101545
3	新年要你福气红	207746	荐	2020-01-21T22:23:32.101710
4	安宰贤胖了	168482	热	2020-01-21T22:23:32.101854
5	北京新增5例新型肺炎病例	157024	沸	2020-01-21T22:23:32.101995
6	啥剧非得上午10点播	151968		2020-01-21T22:23:32.102136
7	江西确诊2例新型肺炎病例	140714	新	2020-01-21T22:23:32.102242
8	黄冈新增12例新型肺炎	136587	沸	2020-01-21T22:23:32.102369
9	沈月机场造型	105820		2020-01-21T22:23:32.102495
10	操场埋尸案罪犯杜少平被执行死刑	99853		2020-01-21T22:23:32.102596
11	四川确诊首例新型肺炎	98615	沸	2020-01-21T22:23:32.102699
12	菲律宾载中国游客船只倾覆	94493		2020-01-21T22:23:32.102834
13	姜思达采访张艺兴	86570		2020-01-21T22:23:32.102948
14	口罩	74073	热	2020-01-21T22:23:32.103060
15	武汉新型肺炎患者救治由政府买单	72760	热	2020-01-21T22:23:32.103196
16	患者给陶勇医生的评价	47989		2020-01-21T22:23:32.103333
17	涉武汉航班机票可免费办理退票	39286	热	2020-01-21T22:23:32.103443
18	日本便利店数量首次减少	38909	新	2020-01-21T22:23:32.103577
19	女子头发长190厘米	38894		2020-01-21T22:23:32.103710
20	广东击败新疆	38861		2020-01-21T22:23:32.103820
21	澳大利亚鸭嘴兽面临灭绝	37427		2020-01-21T22:23:32.103929
22	武汉对进出武汉人员管控	37125	热	2020-01-21T22:23:32.104038
23	武汉制定诊疗方案	33963	热	2020-01-21T22:23:32.104187
24	权志龙看秀造型	31803		2020-01-21T22:23:32.104352
25	广州地铁体温检测	30276		2020-01-21T22:23:32.104470
26	炎亚纶 你的镜头对我而言就是枪口	29143		2020-01-21T22:23:32.104588
27	宋寅好帅	27310		2020-01-21T22:23:32.104706
28	过年走亲戚的你	26336		2020-01-21T22:23:32.104818
29	蔡昆廷郭旭	25745		2020-01-21T22:23:32.104927
30	中国空间站在轨建造任务将拉开序幕	24871		2020-01-21T22:23:32.105046
31	澳网选手要求女球童扒香蕉	24665		2020-01-21T22:23:32.105172
32	ETC收费可以对账了	20532		2020-01-21T22:23:32.105295
33	透明虾片包	20292		2020-01-21T22:23:32.105417
34	周琦曾繁日冲突	19178		2020-01-21T22:23:32.105539
35	周杰伦 哥以后要开始打网球了	17262		2020-01-21T22:23:32.105661
36	大连一方更名大连人	17151		2020-01-21T22:23:32.105784
37	买口罩的主力军	16416		2020-01-21T22:23:32.105908
38	春节档电影进入版权保护预警名单	15136		2020-01-21T22:23:32.106029
39	Jennie蜜桃妆	14397		2020-01-21T22:23:32.106152
40	炎亚纶 阿本	14322		2020-01-21T22:23:32.106274
41	别再打扰不回你消息的人	13952		2020-01-21T22:23:32.106397
42	央视春晚首次制作电影版2020春晚	13645		2020-01-21T22:23:32.106519
43	钟南山	13626		2020-01-21T22:23:32.106642
44	澳大利亚动物雨中嬉戏	13020		2020-01-21T22:23:32.106763
45	巧克力彩妆	12951		2020-01-21T22:23:32.106887
46	蔡国庆与陈伟霆易烊千玺王嘉尔合影	12911		2020-01-21T22:23:32.107009
47	携程去哪儿飞猪退改保障	12810		2020-01-21T22:23:32.107133
48	你家年夜饭的压轴菜	12524		2020-01-21T22:23:32.107256
49	一图看懂新型冠状病毒肺炎	11611		2020-01-21T22:23:32.107376
50	在家当废物的感觉真好	9205		2020-01-21T22:23:32.107497
