排名	关键词	热度	特征	时间
1	这是今日中国的声音	269027	热	2020-04-04T21:02:38.647575
2	全球新冠肺炎超过110万例	127846		2020-04-04T21:02:38.647711
3	赵英明回家丈夫儿子捧花迎接	92456		2020-04-04T21:02:38.647803
4	美国疫情	89483		2020-04-04T21:02:38.647891
5	川藏线突发雪崩武警紧急救援	88375		2020-04-04T21:02:38.647975
6	王智的后盾	87322		2020-04-04T21:02:38.648059
7	全球天空一个月航班变化图	85813		2020-04-04T21:02:38.648141
8	新闻联播	85364		2020-04-04T21:02:38.648245
9	法国人远程视频葬礼	78639		2020-04-04T21:02:38.648328
10	30多地推出消费券	67364		2020-04-04T21:02:38.648409
11	罗永浩回应收到限制消费令	67299		2020-04-04T21:02:38.648490
12	外卖小哥下车默哀流泪	64894		2020-04-04T21:02:38.648574
13	平如美棠作者饶平如去世	63363		2020-04-04T21:02:38.648657
14	无名烈士墓终于刻上姓名	57420		2020-04-04T21:02:38.648739
15	法国600名军人感染新冠病毒	56084		2020-04-04T21:02:38.648821
16	武汉外卖骑手老计没活了	54773		2020-04-04T21:02:38.648907
17	特朗普解雇美国国家情报督察长	52233		2020-04-04T21:02:38.648987
18	一觉醒来发现屋门被1米深积雪挡住	49475		2020-04-04T21:02:38.649069
19	西昌森林大火的三天两夜	47851		2020-04-04T21:02:38.649150
20	河南民众列出哀悼字样队形	47231		2020-04-04T21:02:38.649229
21	山火中牺牲的18名扑火队员的最后一刻	44803		2020-04-04T21:02:38.649309
22	小麦稻谷库存可够全国吃一年	42951		2020-04-04T21:02:38.649391
23	返京留学生两次出现症状未报告	41109		2020-04-04T21:02:38.649472
24	中国抗疫图卷	37801		2020-04-04T21:02:38.649554
25	伊朗大使馆引用左传发文	35568		2020-04-04T21:02:38.649635
26	默哀	33528		2020-04-04T21:02:38.649717
27	91岁抗美援朝老兵为战友立碑	32699		2020-04-04T21:02:38.649805
28	护士援鄂47天归来儿子已认不出她	32126		2020-04-04T21:02:38.649899
29	久久不愿离开的武汉市民	31440		2020-04-04T21:02:38.649991
30	特朗普集团已在加美两国裁员1000多人	29203		2020-04-04T21:02:38.650081
31	维和战士与国内同步悼念	27190		2020-04-04T21:02:38.650172
32	钟南山在办公室静立默哀	27067		2020-04-04T21:02:38.650264
33	苹果向黑客发7.5万美元奖励	26297		2020-04-04T21:02:38.650356
34	南京路步行街市民停下脚步哀悼	24917		2020-04-04T21:02:38.650445
35	这是今天10点的武汉	24678		2020-04-04T21:02:38.650530
36	鸣笛	24065		2020-04-04T21:02:38.650622
37	宁南万人迎英雄遗体回乡	23904		2020-04-04T21:02:38.650712
38	崔娃连线比尔盖茨	23449		2020-04-04T21:02:38.650802
39	悼念援华医生白求恩与柯棣华	23203		2020-04-04T21:02:38.650891
40	多国驻华使馆发微博哀悼	22748		2020-04-04T21:02:38.650983
41	范佩西和儿子带球神同步	21955		2020-04-04T21:02:38.651074
42	刘强东卸任京东法定代表人	20433		2020-04-04T21:02:38.651163
43	清明祭	20213		2020-04-04T21:02:38.651252
44	小学生隔着墙向国旗敬礼	18484		2020-04-04T21:02:38.651343
45	防空警报	16063		2020-04-04T21:02:38.651433
46	俄罗斯驻华大使中文悼念逝者	15837		2020-04-04T21:02:38.651523
47	援鄂院感专家10天改造病区	15297		2020-04-04T21:02:38.651612
48	部队官兵鸣枪悼念逝者	15038		2020-04-04T21:02:38.651704
49	西安1.4万辆出租车同时鸣笛	13988		2020-04-04T21:02:38.651794
50	东京奥运会资格赛截止日确定	13824		2020-04-04T21:02:38.651886
