排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	2688408	沸	2020-02-13T08:49:53.500091
2	重庆三代感染病例占比明显增高	2159375	新	2020-02-13T08:49:53.500170
3	王忠林	1964303	沸	2020-02-13T08:49:53.500248
4	杨怡怀孕	1837939	热	2020-02-13T08:49:53.500310
5	湖北省继续延迟复工开学	1566611	新	2020-02-13T08:49:53.500373
6	蒋超良不再担任湖北省委书记	1189772	新	2020-02-13T08:49:53.500432
7	科比生前短信	1186147	沸	2020-02-13T08:49:53.500493
8	日本钻石公主号累计确诊218例	1168048		2020-02-13T08:49:53.500552
9	湖北新增14840例新冠肺炎	1163379	沸	2020-02-13T08:49:53.500601
10	应勇	1149726		2020-02-13T08:49:53.500659
11	武汉市社区排查累计达到424.3万户	1135977		2020-02-13T08:49:53.500706
12	歌手取消现场大众听审团	1128975		2020-02-13T08:49:53.500760
13	暴雪蓝色预警	1121745		2020-02-13T08:49:53.500807
14	4次检测阴性第5次才确诊	1104926	热	2020-02-13T08:49:53.500856
15	北京66所高校线上教学时间	1101708		2020-02-13T08:49:53.500916
16	武汉巨响	1087788	热	2020-02-13T08:49:53.500962
17	小米	1071062	新	2020-02-13T08:49:53.501020
18	汤圆煮成馒头	1070206		2020-02-13T08:49:53.501078
19	疫情期间更不要抽烟	1004488	新	2020-02-13T08:49:53.501125
20	19个月大新冠肺炎确诊宝宝出院	867845	新	2020-02-13T08:49:53.501182
21	光良50岁	745661	热	2020-02-13T08:49:53.501241
22	今年的情人节都是异地恋	706745		2020-02-13T08:49:53.501300
23	伊朗雪崩致多人死亡	678649		2020-02-13T08:49:53.501350
24	没有姓名的登机牌	630201		2020-02-13T08:49:53.501403
25	王一博 时装男士3月封面	596770	新	2020-02-13T08:49:53.501455
26	南京景点向全国医务人员免费开放一年	493906		2020-02-13T08:49:53.501521
27	澳大利亚新州大火终于熄灭	479560		2020-02-13T08:49:53.501574
28	运31吨酒精到武汉	479146	新	2020-02-13T08:49:53.501625
29	高秀贞死因	467413		2020-02-13T08:49:53.501689
30	昨天解除隔离今天就奔赴一线	460153	新	2020-02-13T08:49:53.501741
31	112岁老人成世界最长寿男性	381446		2020-02-13T08:49:53.501806
32	贝索斯1.65亿美元购入豪宅	377908		2020-02-13T08:49:53.501857
33	刘寿祥	373296		2020-02-13T08:49:53.501908
34	法官用视频群聊开庭	301241		2020-02-13T08:49:53.501959
35	江苏共2492名医务人员支援湖北	281047		2020-02-13T08:49:53.502009
36	宅在家的三个阶段	270888		2020-02-13T08:49:53.502064
37	运20 天河机场	266799		2020-02-13T08:49:53.502115
38	曾光谈湖北将临床诊断病例纳入公布	236539	新	2020-02-13T08:49:53.502164
39	花木兰动图	236081		2020-02-13T08:49:53.502225
40	香港不早于3月16日开学	218956		2020-02-13T08:49:53.502272
41	女生的朋友圈平等观	214881		2020-02-13T08:49:53.502318
42	月底央企口罩产能将达每天160万只	214055		2020-02-13T08:49:53.502363
43	河南近期严禁师生返校	204796		2020-02-13T08:49:53.502410
44	普通口罩怎样重复使用才安全	183838		2020-02-13T08:49:53.502456
45	如何科学节约口罩	179302		2020-02-13T08:49:53.502503
46	国防部回应美方起诉我军人员	172065		2020-02-13T08:49:53.502549
47	香港市民自创歌曲为武汉加油	161259	新	2020-02-13T08:49:53.502595
48	武汉已建11家方舱医院	160620		2020-02-13T08:49:53.502654
49	阿拉丁拍续集	145058	新	2020-02-13T08:49:53.502700
50	军队增派2600名医护人员支援武汉	129065		2020-02-13T08:49:53.502759
