排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	1172074	沸	2020-02-15T20:24:06.432578
2	确诊小伙40多位密切接触者未被感染	945631	沸	2020-02-15T20:24:06.432656
3	韩国乐天购物将关闭三成门店	857047	热	2020-02-15T20:24:06.432721
4	仙本那	855490	新	2020-02-15T20:24:06.432782
5	李佳琦向助理安利堂妹	419991	热	2020-02-15T20:24:06.432846
6	爱的迫降	313649	沸	2020-02-15T20:24:06.432905
7	郭麒麟给范闲配音	297546		2020-02-15T20:24:06.432962
8	快乐大本营	266310	沸	2020-02-15T20:24:06.433009
9	谭德塞驳斥外媒挑事提问力挺中国	248033		2020-02-15T20:24:06.433068
10	丁太升点评萨顶顶	245644		2020-02-15T20:24:06.433117
11	非诚勿扰 谢佳	201899		2020-02-15T20:24:06.433164
12	官方回应火神山医院漏水	192367		2020-02-15T20:24:06.433210
13	贺繁星贺灿阳互相威胁	166198		2020-02-15T20:24:06.433258
14	刘端端配音毒液	161245		2020-02-15T20:24:06.433311
15	段氏伽马刀发明人段正澄院士去世	159392		2020-02-15T20:24:06.433361
16	不戴口罩不测体温不得进商场超市	156672		2020-02-15T20:24:06.433407
17	艾伦送花给陈乔恩	151730		2020-02-15T20:24:06.433454
18	李荣浩	149499		2020-02-15T20:24:06.433500
19	疫情期间坐火车有哪些变化	145953		2020-02-15T20:24:06.433553
20	下一站是幸福预告	145249		2020-02-15T20:24:06.433637
21	王耀庆配音白娘子传奇	135335		2020-02-15T20:24:06.433721
22	能抗住怼脸镜头的颜值	126355		2020-02-15T20:24:06.433778
23	郝文婕牵手成功	121060		2020-02-15T20:24:06.433825
24	南极气温首破20度	118549		2020-02-15T20:24:06.433872
25	天赐的声音	114020		2020-02-15T20:24:06.433919
26	仝卓唱歌	113402		2020-02-15T20:24:06.433966
27	苏州下雪	111380		2020-02-15T20:24:06.434013
28	火神山医院ICU不眠夜	110805		2020-02-15T20:24:06.434066
29	中国不会出现大规模通货膨胀	109498		2020-02-15T20:24:06.434119
30	中国短道队混合接力夺冠	108197		2020-02-15T20:24:06.434171
31	最带感的CP名	103700		2020-02-15T20:24:06.434222
32	朋友圈才是雪量最大的地方	102322		2020-02-15T20:24:06.434273
33	声临其境	101964		2020-02-15T20:24:06.434323
34	炎亚纶汪苏泷合唱	97115		2020-02-15T20:24:06.434374
35	我妈叫我起床的四个步骤	92729		2020-02-15T20:24:06.434431
36	杭州下雪	84809		2020-02-15T20:24:06.434496
37	明星在家get了什么新技能	83436		2020-02-15T20:24:06.434584
38	想不到这个假期过成了这样	73478		2020-02-15T20:24:06.434670
39	小耳朵仗义	72272		2020-02-15T20:24:06.434724
40	想见你加拍新结局	63016		2020-02-15T20:24:06.434772
41	萧亚轩黄皓情人节大片	58997		2020-02-15T20:24:06.434819
42	取名奇才四川人	55125		2020-02-15T20:24:06.434865
43	火神山 大风	53453		2020-02-15T20:24:06.434911
44	日本疫情	53419		2020-02-15T20:24:06.434959
45	齐齐哈尔建华区委书记被免职	53021		2020-02-15T20:24:06.435005
46	中国体操队无缘世界杯墨尔本站	52680		2020-02-15T20:24:06.435051
47	IU 爱的迫降OST	52315		2020-02-15T20:24:06.435098
48	宅家泡面都被玩坏了	49420		2020-02-15T20:24:06.435144
49	新世界	49100		2020-02-15T20:24:06.435193
50	黄石号召居民上交麻将奖励口罩	35663		2020-02-15T20:24:06.435244
