排名	关键词	热度	特征	时间
1	霍思燕 杜江欠我一个婚礼	4274002	新	2019-12-18T07:43:22.946573
2	港澳人士可凭证件在广州购房	2631165	新	2019-12-18T07:43:22.946647
3	希思黎斑马笔	2511540	荐	2019-12-18T07:43:22.946709
4	陈伟霆钟楚曦动图	1543657	沸	2019-12-18T07:43:22.946769
5	叶轻眉的故事	839238	沸	2019-12-18T07:43:22.946828
6	赵今麦最新CP超嫩	750002	荐	2019-12-18T07:43:22.946886
7	方便面高跟鞋	704031	新	2019-12-18T07:43:22.946943
8	陈萍萍是个狼人	544084	沸	2019-12-18T07:43:22.946999
9	341万人报名2020年研考	414863	沸	2019-12-18T07:43:22.947057
10	火狐狸事件当事人现身致歉	402346		2019-12-18T07:43:22.947114
11	大江大河2阵容	400889		2019-12-18T07:43:22.947161
12	王思聪排队吃拉面	400117	热	2019-12-18T07:43:22.947208
13	冯绍峰被p成圣诞树	398881	新	2019-12-18T07:43:22.947264
14	宠爱主题曲MV	398253		2019-12-18T07:43:22.947321
15	上下班途中滑倒摔伤不算工伤	396260		2019-12-18T07:43:22.947367
16	四川资中5.2级地震	396196		2019-12-18T07:43:22.947413
17	高云翔案取消明年2月重审	394021	热	2019-12-18T07:43:22.947460
18	上海交大25岁博士奶爸	392921	新	2019-12-18T07:43:22.947516
19	周涛主持声临其境	392005	新	2019-12-18T07:43:22.947572
20	脸配不上身材是什么体验	391529		2019-12-18T07:43:22.947629
21	你见过最尴尬的聊天截图	390367	新	2019-12-18T07:43:22.947674
22	金晨	388791		2019-12-18T07:43:22.947731
23	AirPods Pro美国全网脱销	359572		2019-12-18T07:43:22.947777
24	阿姨我不想努力了	313744		2019-12-18T07:43:22.947823
25	成都赶飞机需提前3小时到机场	288651	新	2019-12-18T07:43:22.947869
26	大学里最讨厌的一门课	244742		2019-12-18T07:43:22.947926
27	肖战 家规	244737		2019-12-18T07:43:22.947972
28	唐一菲谈网络暴力	244713	新	2019-12-18T07:43:22.948018
29	为梓乐让出生命通道	244704		2019-12-18T07:43:22.948073
30	山东舰	244672		2019-12-18T07:43:22.948119
31	2020年鼓励反向春运	244667		2019-12-18T07:43:22.948165
32	冯小刚郑爽张一山合照	244617		2019-12-18T07:43:22.948211
33	肖央回归唐探3	244507		2019-12-18T07:43:22.948257
34	冬季C位水果	244116		2019-12-18T07:43:22.948302
35	多头鲸鱼现身雪龙2号四周	201239	新	2019-12-18T07:43:22.948347
36	3D面具骗过人脸识别系统	198628	新	2019-12-18T07:43:22.948403
37	赵薇水钻波点裙	197095		2019-12-18T07:43:22.948460
38	李敏镐封面	193483		2019-12-18T07:43:22.948505
39	新奔驰仅开30公里抛锚	189644		2019-12-18T07:43:22.948551
40	偶像剧男主的正确打开方式	187793		2019-12-18T07:43:22.948597
41	暗恋的人不喜欢你还关心你	182508	新	2019-12-18T07:43:22.948642
42	冒充易烊千玺诈骗小学生8万	182313		2019-12-18T07:43:22.948698
43	今年从头到尾追完的剧	174605		2019-12-18T07:43:22.948742
44	复古港风妆容大赏	174576	新	2019-12-18T07:43:22.948787
45	烤面包机斜挎包	174569	新	2019-12-18T07:43:22.948844
46	想吃甜食的奇葩借口	174521	新	2019-12-18T07:43:22.948900
47	初恋系男生代表	174502	新	2019-12-18T07:43:22.948957
48	2019年度视错觉奖冠军	174465	新	2019-12-18T07:43:22.949013
49	腾讯爱奇艺修改超前点播规则	174453		2019-12-18T07:43:22.949069
50	三星手机彻底退出中国制造	165591		2019-12-18T07:43:22.949114
