排名	关键词	热度	特征	时间
1	武汉未来3天或将开放5000张床位	10298084	爆	2020-01-26T12:08:25.283019
2	被感染医护人员向镜头比OK	5306161	新	2020-01-26T12:08:25.283138
3	正月十五前武汉疫情可能出现拐点	3095615	沸	2020-01-26T12:08:25.283240
4	新衣服白买了	3031133	热	2020-01-26T12:08:25.283340
5	万万没想到这个问题会成真	2347780	新	2020-01-26T12:08:25.283438
6	乐动过大年	2314081	荐	2020-01-26T12:08:25.283534
7	春节是大隔离大消毒最佳窗口期	2302848	热	2020-01-26T12:08:25.283628
8	广东新增新型肺炎13例	1928886	新	2020-01-26T12:08:25.283724
9	火神山医院将移交军方	1852318	热	2020-01-26T12:08:25.283822
10	北京大中小学幼儿园延期开学	1674442		2020-01-26T12:08:25.283916
11	新型冠状病毒潜伏期也有传染性	1661284		2020-01-26T12:08:25.283993
12	全国确诊新型肺炎病例	1619487	热	2020-01-26T12:08:25.284068
13	中国疾控中心主任建议适当延长假期	1606797	新	2020-01-26T12:08:25.284162
14	小伙实拍武汉现状破除谣言	1586973		2020-01-26T12:08:25.284286
15	武汉	1582521		2020-01-26T12:08:25.284371
16	一名患者确诊前连坐三趟列车	1562999	热	2020-01-26T12:08:25.284455
17	丁凯乐	1534858	新	2020-01-26T12:08:25.284560
18	村官隐瞒4家属从武汉来被免职	1516756	新	2020-01-26T12:08:25.284664
19	叶问次子去世	1513613	新	2020-01-26T12:08:25.284769
20	患者确诊前坐遍青岛所有地铁	1498026		2020-01-26T12:08:25.284872
21	吉林取消2月2日婚姻登记	1443429	新	2020-01-26T12:08:25.284954
22	沈阳向武汉运130吨大白菜	1387395	新	2020-01-26T12:08:25.285060
23	日本	1376327	新	2020-01-26T12:08:25.285164
24	外卖无接触配送	1325210		2020-01-26T12:08:25.285267
25	十四冬推迟	1238684		2020-01-26T12:08:25.285350
26	台湾	1204232	热	2020-01-26T12:08:25.285432
27	武汉要求居家隔离应在门口挂牌	1148871	新	2020-01-26T12:08:25.285534
28	呆在家里的我有多无聊	778258	新	2020-01-26T12:08:25.285638
29	我终于知道为什么要遛狗了	753165		2020-01-26T12:08:25.285740
30	湖北村民路口砌墙防止人员进出	746539	新	2020-01-26T12:08:25.285823
31	暂未发现病毒变异证据	679781		2020-01-26T12:08:25.285926
32	内蒙古鄂尔多斯确诊患者同乘人员	657055		2020-01-26T12:08:25.286009
33	武汉记者直播中数度哽咽	648744		2020-01-26T12:08:25.286092
34	网友在家自娱自乐花样不断	634045		2020-01-26T12:08:25.286174
35	青岛地铁	619177		2020-01-26T12:08:25.286256
36	美国确诊第3例新型肺炎	608987		2020-01-26T12:08:25.286339
37	最新疫情地图	556345		2020-01-26T12:08:25.286422
38	辽宁累计确诊新型肺炎21例	497472	新	2020-01-26T12:08:25.286504
39	20日G5043次2号车厢乘客	483301	新	2020-01-26T12:08:25.286608
40	汕头收回交通管制通告	474206		2020-01-26T12:08:25.286712
41	疫情解除前全国禁止野生动物交易	453109		2020-01-26T12:08:25.286794
42	黑龙江新增6例新型肺炎	443066	新	2020-01-26T12:08:25.286876
43	防疫情大赛	429215	新	2020-01-26T12:08:25.286979
44	封路	429135	新	2020-01-26T12:08:25.287085
45	肖战 千年一声唱	429111		2020-01-26T12:08:25.287189
46	外交部回应美国撤回驻武汉总领馆人员	387574		2020-01-26T12:08:25.287271
47	多所高校延期开学	360458		2020-01-26T12:08:25.287355
48	费德勒 澳网	332090		2020-01-26T12:08:25.287436
49	香港迪士尼乐园及海洋公园暂停开放	319669		2020-01-26T12:08:25.287517
50	詹姆斯得分超科比	286374		2020-01-26T12:08:25.287598
