排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	10348169	爆	2020-01-26T09:15:51.446737
2	火神山医院将移交军方	3694883	新	2020-01-26T09:15:51.446957
3	疫情解除前全国禁止野生动物交易	2838596	新	2020-01-26T09:15:51.447166
4	一名患者确诊前连坐三趟列车	2760638	热	2020-01-26T09:15:51.447325
5	防肺炎严格到狗	2394830	新	2020-01-26T09:15:51.447481
6	116名新加坡抵杭武汉旅客近况	1969911	沸	2020-01-26T09:15:51.447634
7	全国确诊新型肺炎病例	1651779	沸	2020-01-26T09:15:51.447784
8	武汉现状	1642998	沸	2020-01-26T09:15:51.447934
9	香港迪士尼乐园及海洋公园暂停开放	1619826		2020-01-26T09:15:51.448079
10	年近八旬小汤山设计师请战一线	1604001	热	2020-01-26T09:15:51.448220
11	天津公务人员提前结束假期	1309933	热	2020-01-26T09:15:51.448395
12	外交部回应美国撤回驻武汉总领馆人员	1295528	新	2020-01-26T09:15:51.448544
13	航拍火神山施工第三天	1034435		2020-01-26T09:15:51.448694
14	微信散布疫情谣言或被永久封号	991863	热	2020-01-26T09:15:51.448822
15	明星捐款	981199	热	2020-01-26T09:15:51.448970
16	亲戚来了打110带走	978972	新	2020-01-26T09:15:51.449114
17	台湾	978666	热	2020-01-26T09:15:51.449257
18	我终于知道为什么要遛狗了	975930	新	2020-01-26T09:15:51.449397
19	多所高校延期开学	972874	热	2020-01-26T09:15:51.449543
20	武汉记者直播中数度哽咽	970354		2020-01-26T09:15:51.449688
21	网友在家自娱自乐花样不断	968482		2020-01-26T09:15:51.449810
22	外地抵京人员需要居家观察	967707	新	2020-01-26T09:15:51.449936
23	春节是大隔离大消毒最佳窗口期	967412	新	2020-01-26T09:15:51.450084
24	蝙蝠尽最大努力长的不像个食材	955655	新	2020-01-26T09:15:51.450232
25	青岛地铁	905615		2020-01-26T09:15:51.450382
26	广东公共场所不戴口罩将被处罚	895144	新	2020-01-26T09:15:51.450502
27	终于明白狗的心态了	693684	新	2020-01-26T09:15:51.450649
28	中国疾控中心开始研发疫苗	674416		2020-01-26T09:15:51.450793
29	野生动物有多少病毒	673707		2020-01-26T09:15:51.450917
30	我想出去玩	673394	新	2020-01-26T09:15:51.451039
31	日本民间捐100万只口罩驰援武汉	643945		2020-01-26T09:15:51.451181
32	大年初一全国票房仅181万	639888		2020-01-26T09:15:51.451307
33	汕头收回交通管制通告	615088	新	2020-01-26T09:15:51.451429
34	小伙实拍武汉现状破除谣言	609400	新	2020-01-26T09:15:51.451574
35	外卖无接触配送	599198	新	2020-01-26T09:15:51.451717
36	武汉	544286	新	2020-01-26T09:15:51.451860
37	最新疫情地图	532388		2020-01-26T09:15:51.451996
38	16日武汉至河北Z162次5车厢乘客	468216		2020-01-26T09:15:51.452114
39	首批辽宁医疗队137人驰援武汉	450473	新	2020-01-26T09:15:51.452252
40	福建新增11例确诊病例	407046	新	2020-01-26T09:15:51.452400
41	锦衣之下	389536		2020-01-26T09:15:51.452547
42	西安暂停客运车辆跨省市运营	357494	新	2020-01-26T09:15:51.452664
43	十四冬推迟	354442	新	2020-01-26T09:15:51.452810
44	疫情最新情况	351615	新	2020-01-26T09:15:51.452950
45	蝙蝠	351191		2020-01-26T09:15:51.453090
46	18日汉口至北京T3038次列车乘客	350991	新	2020-01-26T09:15:51.453207
47	黑龙江艺考时间推迟	339906		2020-01-26T09:15:51.453352
48	王蔷无缘澳网八强	339900	新	2020-01-26T09:15:51.453474
49	徐峥粉色夹克	339898		2020-01-26T09:15:51.453617
50	国新办新闻发布会	339897	新	2020-01-26T09:15:51.453738
