排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	3588602	新	2020-04-14T02:08:21.984246
2	商务部停止两家公司防疫物品出口	2077704	新	2020-04-14T02:08:21.984422
3	天猫金妆奖	1845903	荐	2020-04-14T02:08:21.984571
4	女医生为心脏骤停男子人工呼吸	1648442	新	2020-04-14T02:08:21.984712
5	范冰冰粉丝团发文	1280515		2020-04-14T02:08:21.984854
6	桑德斯宣布支持拜登竞选美国总统	1224548	新	2020-04-14T02:08:21.984969
7	切尔诺贝利森林大火逼近核反应堆	1006433	新	2020-04-14T02:08:21.985109
8	财新网道歉	989486		2020-04-14T02:08:21.985251
9	杨幂粉丝	836319		2020-04-14T02:08:21.985364
10	今年泰国泼水节禁止泼水	705009	新	2020-04-14T02:08:21.985474
11	性侵案女孩母亲称女儿被威胁	628468	新	2020-04-14T02:08:21.985609
12	武汉红窗帘连续剧大结局	546168		2020-04-14T02:08:21.985749
13	N号房受害者有知名女艺人	495736		2020-04-14T02:08:21.985862
14	印度封城后的穷人生活	494601		2020-04-14T02:08:21.985975
15	什么是性同意	491543	热	2020-04-14T02:08:21.986085
16	崔天凯受访反问中国如何隐藏病人	482815		2020-04-14T02:08:21.986223
17	吴倩 戒指	482296		2020-04-14T02:08:21.986334
18	猥亵儿童前科犯讲述诱骗过程	472424	新	2020-04-14T02:08:21.986443
19	输入she is so	468164	新	2020-04-14T02:08:21.986582
20	学生时期真正恨过的学科	459278	新	2020-04-14T02:08:21.986729
21	师洋	455435		2020-04-14T02:08:21.986886
22	李子柒	452850		2020-04-14T02:08:21.987010
23	傻瓜文案生成器	444943	新	2020-04-14T02:08:21.987133
24	鬓边不是海棠红	391395		2020-04-14T02:08:21.987289
25	法国封禁措施延长一个月	380177	新	2020-04-14T02:08:21.987412
26	全国爸爸统一会做的事	315640		2020-04-14T02:08:21.987567
27	我是余欢水	313489		2020-04-14T02:08:21.987690
28	中国疾控驰援绥芬河	310135	新	2020-04-14T02:08:21.987813
29	绥芬河1479人集中隔离	291343	新	2020-04-14T02:08:21.987966
30	美国邮政局面临破产危机	280368	新	2020-04-14T02:08:21.988119
31	世卫组织将公布解封时须参考的6项标准	262056	新	2020-04-14T02:08:21.988288
32	河北邢台重启小区测温防疫	253664		2020-04-14T02:08:21.988441
33	苹果回应戴口罩解锁iPhone	212792		2020-04-14T02:08:21.988565
34	美国FDA紧急授权大量中企KN95口罩	211550		2020-04-14T02:08:21.988687
35	小来下线	194993		2020-04-14T02:08:21.988810
36	云南破获特大组织他人偷越国境案	180790		2020-04-14T02:08:21.988933
37	369直播间	171801		2020-04-14T02:08:21.989055
38	意大利数十人屋顶聚集被直升机驱散	169533		2020-04-14T02:08:21.989177
39	男子名叫武汉市儿子叫武昌	169060		2020-04-14T02:08:21.989299
40	张柏芝印花长裙	168162		2020-04-14T02:08:21.989422
41	美国警察带小鸭子找妈妈	156139		2020-04-14T02:08:21.989544
42	司法局调查鲍毓明身兼多职情况	152628		2020-04-14T02:08:21.989667
43	洗澡时音乐突然中止	142901		2020-04-14T02:08:21.989790
44	央视公益直播已为湖北带货超亿元	142271		2020-04-14T02:08:21.989912
45	你和发小的关系怎么样了	125169		2020-04-14T02:08:21.990034
46	疫情期间旅游景区只开放室外区域	103756		2020-04-14T02:08:21.990157
47	国贸 猥亵	102894	新	2020-04-14T02:08:21.990282
48	外交部部长助理集体会见非洲驻华使节	102812		2020-04-14T02:08:21.990435
49	Apink回归	98657		2020-04-14T02:08:21.990558
50	纽约上万人到无家可归者中心领餐	91903		2020-04-14T02:08:21.990680
