排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4020836	沸	2020-01-21T03:47:22.257448
2	新型冠状病毒肺炎纳入法定传染病	2582623	沸	2020-01-21T03:47:22.257580
3	微博年货节	2530467	荐	2020-01-21T03:47:22.257694
4	市民穿睡衣出行被公开曝光	2419634	热	2020-01-21T03:47:22.257802
5	钟南山肯定新型冠状病毒肺炎人传人	2392466	沸	2020-01-21T03:47:22.257910
6	2019年百家姓排名	2357678		2020-01-21T03:47:22.258014
7	想见你	2319888	沸	2020-01-21T03:47:22.258099
8	戚薇李承铉错位牵手图	2282642	热	2020-01-21T03:47:22.258202
9	操场埋尸案罪犯杜少平被执行死刑	2277508		2020-01-21T03:47:22.258308
10	故宫院长道歉	2226959	沸	2020-01-21T03:47:22.258392
11	袁今夏吃醋	2183355	沸	2020-01-21T03:47:22.258496
12	宋丹丹最后一次上春晚	2175174	热	2020-01-21T03:47:22.258600
13	木村光希小红帽造型	2120779		2020-01-21T03:47:22.258705
14	李子柒弹棉花	2084196	热	2020-01-21T03:47:22.258796
15	粉丝举柴犬吸引刘昊然注意	2050545	热	2020-01-21T03:47:22.258917
16	中国中药协会违规表彰鸿茅药业被处罚	2042313		2020-01-21T03:47:22.259035
17	黄晓明baby为小海绵举办生日宴	2008460	热	2020-01-21T03:47:22.259131
18	第一次去长沙玩的网友	1119093	新	2020-01-21T03:47:22.259248
19	陶勇医生曾帮患者减免费用	1039907	新	2020-01-21T03:47:22.259364
20	陈可辛表示会和易烊千玺合作	1035174	新	2020-01-21T03:47:22.259480
21	楼上太吵楼下装震楼器回击	713443	新	2020-01-21T03:47:22.259594
22	查尔斯王子或私下资助哈里夫妇	648759	新	2020-01-21T03:47:22.259710
23	钟南山	594293		2020-01-21T03:47:22.259826
24	巴拉圭监狱75名囚犯挖地道越狱	553389	新	2020-01-21T03:47:22.259917
25	朱一龙鼓励医生粉丝	523708	热	2020-01-21T03:47:22.260025
26	郑爽齐刘海造型	486515		2020-01-21T03:47:22.260131
27	一图看懂新型冠状病毒肺炎	485552		2020-01-21T03:47:22.260234
28	买短乘长或被要求到站下车	374353		2020-01-21T03:47:22.260330
29	中国空间站在轨建造任务将拉开序幕	370584		2020-01-21T03:47:22.260423
30	王源杨紫张韶涵春晚合唱	370322		2020-01-21T03:47:22.260516
31	90后过年要花多少钱	369832	新	2020-01-21T03:47:22.260609
32	哈登三分17中1	287833	新	2020-01-21T03:47:22.260723
33	新型冠状病毒传染性比SARS弱	277448		2020-01-21T03:47:22.260838
34	王珞丹 2020第一尴尬现场	236033		2020-01-21T03:47:22.260931
35	第一次纹身是什么体验	198582		2020-01-21T03:47:22.261024
36	培养一个医生有多难	184055		2020-01-21T03:47:22.261116
37	武汉发热门诊名单	173172		2020-01-21T03:47:22.261206
38	部分美国学校学费翻一倍	147750	新	2020-01-21T03:47:22.261299
39	2020日本小姐冠军	142239		2020-01-21T03:47:22.261415
40	双标的人是什么样子的	131881		2020-01-21T03:47:22.261506
41	北京卫健委回应暴力伤医事件	131431		2020-01-21T03:47:22.261598
42	白宫蹦迪现场	128443		2020-01-21T03:47:22.261690
43	被迫相亲是什么体验	106293		2020-01-21T03:47:22.261782
44	医用外科口罩	104340		2020-01-21T03:47:22.261873
45	李栋旭浴缸照	97905	新	2020-01-21T03:47:22.261965
46	口红充电宝	93250		2020-01-21T03:47:22.262080
47	医院该不该设置安检	86831		2020-01-21T03:47:22.262172
48	网恋和奔现的实际差距	84688		2020-01-21T03:47:22.262263
49	三生三世枕上书定档	73347		2020-01-21T03:47:22.262355
50	放假后沦为仆人的弟弟们	68712		2020-01-21T03:47:22.262448
