排名	关键词	热度	特征	时间
1	武汉封城	1337772	沸	2020-01-22T21:41:20.671223
2	新型肺炎已致湖北17人死亡	694301	沸	2020-01-22T21:41:20.671410
3	全国确诊新型肺炎病例	663254	沸	2020-01-22T21:41:20.671579
4	护目镜	441292	新	2020-01-22T21:41:20.671738
5	江苏确诊首例新型肺炎病例	369426	沸	2020-01-22T21:41:20.671896
6	武汉公交地铁暂停运营	334878	沸	2020-01-22T21:41:20.672049
7	武汉要求全市在公共场合佩戴口罩	282798	沸	2020-01-22T21:41:20.672219
8	北大呼吸发哥	255890	新	2020-01-22T21:41:20.672376
9	黑龙江确诊首例新型肺炎病例	184948		2020-01-22T21:41:20.672528
10	北京新增4例新型肺炎病例	136615		2020-01-22T21:41:20.672652
11	河北确诊首例新型肺炎病例	122292		2020-01-22T21:41:20.672775
12	广西新增3例新型肺炎确诊病例	107365		2020-01-22T21:41:20.672898
13	新型冠状病毒怕酒精不耐高温	97828	热	2020-01-22T21:41:20.673020
14	三生三世枕上书	89171		2020-01-22T21:41:20.673176
15	武汉对进出城车辆及人员实施疫情排查	86286		2020-01-22T21:41:20.673299
16	疫情地图	85038		2020-01-22T21:41:20.673422
17	武汉机场火车站离汉通道暂时关闭	84646	新	2020-01-22T21:41:20.673546
18	美国爆发乙型流感	83305	热	2020-01-22T21:41:20.673701
19	钟南山	80780		2020-01-22T21:41:20.673854
20	东出昌大承认出轨	80100		2020-01-22T21:41:20.673977
21	野味肺炎	78532		2020-01-22T21:41:20.674100
22	确诊患者报销后自费部分由财政补助	77907		2020-01-22T21:41:20.674222
23	李现红丝绒西装	72480		2020-01-22T21:41:20.674344
24	武汉教育局回应中小学能否按期开学	72418		2020-01-22T21:41:20.674466
25	凤九太可爱了	72376		2020-01-22T21:41:20.674588
26	工信部紧急协调口罩生产	71219		2020-01-22T21:41:20.674713
27	蝙蝠	68177		2020-01-22T21:41:20.674834
28	防范新型肺炎48字守则	55074		2020-01-22T21:41:20.674956
29	春晚进行时	53052		2020-01-22T21:41:20.675078
30	现代年轻人的求生欲	49804		2020-01-22T21:41:20.675199
31	怎么劝说父母戴口罩	43369		2020-01-22T21:41:20.675320
32	专家介绍新型肺炎快速救治指南	41615		2020-01-22T21:41:20.675442
33	年轻人害怕的东西	41271		2020-01-22T21:41:20.675564
34	白宇直播	40934		2020-01-22T21:41:20.675685
35	武汉医生的朋友圈	39725		2020-01-22T21:41:20.675806
36	让你模仿不是让你现原形	37082		2020-01-22T21:41:20.675926
37	世界卫生组织专家组赴武汉市考察	30404		2020-01-22T21:41:20.676047
38	三部门打击野生动物违法交易	26456		2020-01-22T21:41:20.676168
39	拉夏贝尔一年关店4400家	26240		2020-01-22T21:41:20.676305
40	广西确诊2例新型肺炎病例	25792		2020-01-22T21:41:20.676426
41	过年我能懒成什么样	25171		2020-01-22T21:41:20.676546
42	湖北拟请求紧急支援口罩等医用物资	25104		2020-01-22T21:41:20.676666
43	口罩头像	23128		2020-01-22T21:41:20.676787
44	肖战谢娜春晚后台合体	22740		2020-01-22T21:41:20.676911
45	武汉市长回应万家宴	22573		2020-01-22T21:41:20.677032
46	医用外科口罩	21503		2020-01-22T21:41:20.677153
47	霉霉Variety封面	16089		2020-01-22T21:41:20.677275
48	烤猪蹄抱枕	15262		2020-01-22T21:41:20.677396
49	女足奥预赛改在南京进行	14901		2020-01-22T21:41:20.677517
50	新型肺炎病毒存在变异可能	14621		2020-01-22T21:41:20.677639
