排名	关键词	热度	特征	时间
1	于正秒删	4039209	热	2020-01-06T05:37:12.358355
2	支付宝年度账单	2213322	沸	2020-01-06T05:37:12.358666
3	思文谈新蓝友	1990919	荐	2020-01-06T05:37:12.358919
4	手机QQ可显示对方实时电量	1960591	新	2020-01-06T05:37:12.359118
5	MOMO发文	1904984	新	2020-01-06T05:37:12.359320
6	8888靓号欠28元被销号重装需19.2万	1079596	新	2020-01-06T05:37:12.359508
7	蔡依林演唱会遭醉酒男子闹场	903421	热	2020-01-06T05:37:12.359708
8	亲爱的戎装开机	823066	沸	2020-01-06T05:37:12.359905
9	特朗普 美军不会离开伊拉克	665241		2020-01-06T05:37:12.360098
10	救人白衣小姐姐自己也是传奇	633774	新	2020-01-06T05:37:12.360265
11	校长回应女生学校扫雪冻伤	534699		2020-01-06T05:37:12.360462
12	为啥总在故宫闭馆前夜下雪	507635		2020-01-06T05:37:12.360630
13	霉霉 印花长裙	479819		2020-01-06T05:37:12.360796
14	金球奖	476961		2020-01-06T05:37:12.360956
15	伊朗宣布退出伊核协议	474795	热	2020-01-06T05:37:12.361110
16	金在中手受伤住院	471435	新	2020-01-06T05:37:12.361304
17	看完账单的你	470307		2020-01-06T05:37:12.361493
18	当外国人在中国遇到外国人	464865	新	2020-01-06T05:37:12.361653
19	火龙果唇膏	463979	新	2020-01-06T05:37:12.361848
20	唐山新房42个月内不能卖	415699		2020-01-06T05:37:12.362032
21	美军暂停在伊拉克和叙利亚打击IS	372497	新	2020-01-06T05:37:12.362213
22	感受到了卖家的心酸	345461	新	2020-01-06T05:37:12.362365
23	女生经常迟到的原因	335290	新	2020-01-06T05:37:12.362503
24	苏州十全街塌陷	309359		2020-01-06T05:37:12.362639
25	cos还原度最高的艺人	290637	新	2020-01-06T05:37:12.362753
26	邓紫棋 深V礼服	288624		2020-01-06T05:37:12.362892
27	小寒	277367		2020-01-06T05:37:12.363004
28	周冬雨拔完智齿脸肿	272815		2020-01-06T05:37:12.363114
29	寄生虫金球奖最佳外语片	270155		2020-01-06T05:37:12.363224
30	瓶子求婚	260679		2020-01-06T05:37:12.363334
31	伊拉克议会决定终结美军存在	212148		2020-01-06T05:37:12.363443
32	闺蜜好看是什么体验	193643		2020-01-06T05:37:12.363554
33	同行质疑救人女护士施救不专业	192027		2020-01-06T05:37:12.363665
34	2020年的第一场雪	181310		2020-01-06T05:37:12.363775
35	指挥拔河先让对方30秒	178344		2020-01-06T05:37:12.363883
36	拿到年终奖会做哪些事	173984	新	2020-01-06T05:37:12.363993
37	衡水中学开冰雪运动会	166681		2020-01-06T05:37:12.364130
38	92岁医生一周看600位病人	166195		2020-01-06T05:37:12.364240
39	波音737Max又发现新致命缺陷	165153	新	2020-01-06T05:37:12.364350
40	北方同学给南方同学堆雪人	160140		2020-01-06T05:37:12.364485
41	想见你	148929		2020-01-06T05:37:12.364597
42	奥卡菲娜成金球奖首个亚裔影后	136524	新	2020-01-06T05:37:12.364706
43	明道方回应哥哥自杀	133171		2020-01-06T05:37:12.364844
44	现实版45度让路法	132718	新	2020-01-06T05:37:12.364955
45	云南冬樱美如画	122826		2020-01-06T05:37:12.365090
46	麦基超远三分	120903	新	2020-01-06T05:37:12.365197
47	看一集就会爱上的男主角	120015	新	2020-01-06T05:37:12.365335
48	自卑的人是什么样	119929		2020-01-06T05:37:12.365474
49	中国籍球员档案库	102981		2020-01-06T05:37:12.365585
50	李铁 有私心的球员在国家队没有位置	97863		2020-01-06T05:37:12.365693
