排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	701611	沸	2020-01-05T00:25:37.847887
2	香港大屿山附近海面有渔船沉没	535181		2020-01-05T00:25:37.847963
3	欧阳娜娜同款粉底液	515073	荐	2020-01-05T00:25:37.848012
4	武磊进球	495753	新	2020-01-05T00:25:37.848069
5	李莎旻子表现	304487	热	2020-01-05T00:25:37.848125
6	贾乃亮配音苏大强	249048		2020-01-05T00:25:37.848181
7	程潇杜海涛模仿史密斯夫妇	181265		2020-01-05T00:25:37.848227
8	6旬送奶工发明冬天防滑神器	158135		2020-01-05T00:25:37.848287
9	锦衣之下	144653	沸	2020-01-05T00:25:37.848333
10	记者展示西方镜头外的新疆	133809		2020-01-05T00:25:37.848395
11	药水哥vs一龙	131997		2020-01-05T00:25:37.848440
12	俞灏明胡军 霸王别姬	131662		2020-01-05T00:25:37.848486
13	李七月	131412		2020-01-05T00:25:37.848531
14	剑王朝大结局	131161		2020-01-05T00:25:37.848577
15	重庆棒棒扛货扛出一套房	130816		2020-01-05T00:25:37.848623
16	声临其境	130540		2020-01-05T00:25:37.848668
17	张掖地震	130122		2020-01-05T00:25:37.848715
18	快乐大本营	129747		2020-01-05T00:25:37.848760
19	武磊	129445	新	2020-01-05T00:25:37.848805
20	澳大利亚野火可能失控	129101		2020-01-05T00:25:37.848861
21	虞书欣	129061		2020-01-05T00:25:37.848906
22	听过三观极歪的一句话	128998		2020-01-05T00:25:37.848951
23	被兵哥哥的驾考吓到	128933		2020-01-05T00:25:37.848996
24	美国伊朗	128696		2020-01-05T00:25:37.849042
25	柬埔寨在建楼房坍塌	110000		2020-01-05T00:25:37.849087
26	庞博吐槽热依扎	95192		2020-01-05T00:25:37.849132
27	李荣浩 佛山拼音	88027		2020-01-05T00:25:37.849176
28	女生化个全妆需要多久	80074		2020-01-05T00:25:37.849220
29	任嘉伦碰鼻杀	71516		2020-01-05T00:25:37.849265
30	苏莱曼尼的葬礼在巴格达举行	69838		2020-01-05T00:25:37.849310
31	母亲为大一女儿招聘保姆	69774		2020-01-05T00:25:37.849354
32	eStar输了	65451	新	2020-01-05T00:25:37.849400
33	势均力敌的爱情有多甜	64803		2020-01-05T00:25:37.849455
34	锦衣之下预告	62622		2020-01-05T00:25:37.849500
35	伊朗少将遭美军袭击画面	59947		2020-01-05T00:25:37.849544
36	赵丽颖吐槽粉丝彩虹屁	59359		2020-01-05T00:25:37.849590
37	肖战的猫掉毛	55640		2020-01-05T00:25:37.849635
38	非诚勿扰十周年	52529		2020-01-05T00:25:37.849679
39	刘昊然分析能力	52162		2020-01-05T00:25:37.849723
40	情侣分手的预兆是什么	45531		2020-01-05T00:25:37.849767
41	在学校做过最尴尬的事	45145	新	2020-01-05T00:25:37.849811
42	奇葩说	45004		2020-01-05T00:25:37.849866
43	2019食品安全与健康十大流言	42205	新	2020-01-05T00:25:37.849910
44	老人可线上下单上门打针	42001	新	2020-01-05T00:25:37.849965
45	越长越好看是什么体验	41916		2020-01-05T00:25:37.850020
46	卡姆给张绍刚送馕	40188		2020-01-05T00:25:37.850072
47	雪后布达拉宫	39306		2020-01-05T00:25:37.850128
48	遭领导劝酒致酒精中毒死亡	38894		2020-01-05T00:25:37.850174
49	如何看待成年巨婴	37578		2020-01-05T00:25:37.850219
50	唐人街探案网剧	34863		2020-01-05T00:25:37.850263
