排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2806579	新	2019-12-27T04:41:36.330422
2	微信微博聊天记录可作为证据	1471349	热	2019-12-27T04:41:36.330551
3	2020闺蜜 爱你爱你	1471094	荐	2019-12-27T04:41:36.330666
4	高以翔女友发文	1469931	热	2019-12-27T04:41:36.330774
5	baby中国风造型	1465587	新	2019-12-27T04:41:36.330885
6	神仙打架谁能拿offer	1387189		2019-12-27T04:41:36.330992
7	韩国禁止使用有色塑料	812265		2019-12-27T04:41:36.331077
8	市民悼念被坠楼者砸死女孩	711741	新	2019-12-27T04:41:36.331161
9	吴谢宇拒绝家属委托律师	681405	新	2019-12-27T04:41:36.331266
10	国防部发言人霸气回应美国防长	601707		2019-12-27T04:41:36.331371
11	高三学霸同时被5所世界名校录取	576478		2019-12-27T04:41:36.331458
12	郭麒麟 所以你就物化我	568077	热	2019-12-27T04:41:36.331545
13	骆驼背上的太阳	561855	新	2019-12-27T04:41:36.331648
14	2019中国的世界冠军	550282		2019-12-27T04:41:36.331754
15	杨天真朋友圈	527337	热	2019-12-27T04:41:36.331838
16	真功夫不与李小龙女儿庭外和解	518322	热	2019-12-27T04:41:36.331941
17	北京市吸烟人数有363万	504229		2019-12-27T04:41:36.332047
18	肖战 自己颜值普普通通	494439		2019-12-27T04:41:36.332133
19	男朋友舍得给你花钱的体验	485182	新	2019-12-27T04:41:36.332216
20	女生突然不化妆意味着什么	461546	新	2019-12-27T04:41:36.332320
21	老师上课点名救一家5口	459757		2019-12-27T04:41:36.332426
22	郑爽蝴蝶结礼帽	438222	新	2019-12-27T04:41:36.332508
23	因一部综艺而爱上的美食	390830	新	2019-12-27T04:41:36.332614
24	女老师收700封地理情书	354893	新	2019-12-27T04:41:36.332719
25	哈萨克斯坦一载有100人飞机坠毁	314185	新	2019-12-27T04:41:36.332823
26	女孩子吃醋时会说哪些狠话	259089		2019-12-27T04:41:36.332927
27	蔡依林成都演唱会门票	258505	新	2019-12-27T04:41:36.333010
28	SBS再次向Wendy道歉	258074		2019-12-27T04:41:36.333113
29	安倍喊商界大佬给员工加薪	257120		2019-12-27T04:41:36.333196
30	吴谦正告美方不要贼喊捉贼	256674		2019-12-27T04:41:36.333279
31	成都地铁5号线正式开通	256140	新	2019-12-27T04:41:36.333361
32	律师谈男子坠楼砸死2名路人	255893		2019-12-27T04:41:36.333464
33	张艺兴蜜桃妆	254974		2019-12-27T04:41:36.333545
34	韩国空气炸锅加热后被检出致癌物	213522		2019-12-27T04:41:36.333626
35	宠爱终极预告	210334		2019-12-27T04:41:36.333709
36	幼师让孩子自己打自己嘴巴	199153		2019-12-27T04:41:36.333791
37	磕神仙CP的样子	199125	新	2019-12-27T04:41:36.333874
38	和对象因为前任闹出的矛盾	196743	新	2019-12-27T04:41:36.333976
39	和喜欢的人感情变淡的原因	161474	新	2019-12-27T04:41:36.334094
40	冉高鸣厉害	160601		2019-12-27T04:41:36.334202
41	李兰迪哭戏	144654		2019-12-27T04:41:36.334285
42	林更新好帅	139804		2019-12-27T04:41:36.334368
43	中国女排阵容海报	136702	新	2019-12-27T04:41:36.334450
44	暗恋的人突然有对象	125232	新	2019-12-27T04:41:36.334555
45	金宇彬长发	109908	新	2019-12-27T04:41:36.334655
46	2天查处酒驾醉驾1.3万起	109622	新	2019-12-27T04:41:36.334755
47	这个辣条有点上头	108909	新	2019-12-27T04:41:36.334859
48	迟到11年的奥运奖牌	108194	新	2019-12-27T04:41:36.334962
49	爱的迫降	107924		2019-12-27T04:41:36.335067
50	恒丰银行原董事长被判死缓	107461		2019-12-27T04:41:36.335149
