排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	2643772	热	2020-03-16T12:01:32.087369
2	塞尔维亚总统求助中国	2346204	热	2020-03-16T12:01:32.087501
3	中国800万只口罩驰援意大利	2062641	新	2020-03-16T12:01:32.087610
4	新冠疫苗预计4月中旬临床试验	2057564	新	2020-03-16T12:01:32.087711
5	意大利至温州开通临时航班	1674540	新	2020-03-16T12:01:32.087813
6	小乔青蛇	1583327		2020-03-16T12:01:32.087913
7	创造营	1354669		2020-03-16T12:01:32.087994
8	武汉刑满释放进京黄某英出院	1250797	新	2020-03-16T12:01:32.088073
9	中国专家组将前往意大利疫情最严重地区	943914	新	2020-03-16T12:01:32.088189
10	钟南山 疾控中心应有一定的行政权	929927		2020-03-16T12:01:32.088294
11	7架次临时航班接回1101名中国公民	831028		2020-03-16T12:01:32.088375
12	意大利人民的隔离走向	830884		2020-03-16T12:01:32.088457
13	航司回应伦敦飞上海单座18万	828413		2020-03-16T12:01:32.088535
14	中国暂停大陆港口始发国际游轮	824566		2020-03-16T12:01:32.088614
15	北京4例输入病例回国前已发热	822066		2020-03-16T12:01:32.088692
16	82岁老人涉嫌杀害七旬老汉在逃	819317		2020-03-16T12:01:32.088769
17	上官喜爱 承袭制艺名	818212		2020-03-16T12:01:32.088847
18	创造营导师	815783	新	2020-03-16T12:01:32.088936
19	日本推出口罩半成品	814058	新	2020-03-16T12:01:32.089050
20	虞书欣小号	810840		2020-03-16T12:01:32.089163
21	服用退烧药后登机赴京被立案侦查	745835	新	2020-03-16T12:01:32.089251
22	考研国家线	629422		2020-03-16T12:01:32.089362
23	女子被隔离坚持要喝矿泉水	610618		2020-03-16T12:01:32.089451
24	在学校食堂收获的男朋友	528330	新	2020-03-16T12:01:32.089538
25	平底锅烤串	504887		2020-03-16T12:01:32.089648
26	宋茜 创造营	488483		2020-03-16T12:01:32.089735
27	韩国教会135人做礼拜确诊46人	482288	新	2020-03-16T12:01:32.089822
28	13地现有确诊病例归零	435122	新	2020-03-16T12:01:32.089931
29	邱晨回应	429860		2020-03-16T12:01:32.090039
30	湖北荆州明起撤除城区卡口	423797	新	2020-03-16T12:01:32.090126
31	上海首例妨害传染病防治案宣判	414295	新	2020-03-16T12:01:32.090234
32	唐艺昕肚子	408881		2020-03-16T12:01:32.090343
33	ISIS防疫指令要求信徒远离欧洲	397439		2020-03-16T12:01:32.090431
34	特朗普回应各地机场陷入混乱	391242		2020-03-16T12:01:32.090519
35	近七成日本网民认为奥运不能如期举行	385743		2020-03-16T12:01:32.090605
36	熬夜的新名词	353284		2020-03-16T12:01:32.090692
37	兰博基尼法拉利暂停生产	333967		2020-03-16T12:01:32.090779
38	张雨剑说虞书欣疯疯癫癫	311278		2020-03-16T12:01:32.090865
39	刘玉玲cos麦当娜	308757		2020-03-16T12:01:32.090952
40	青海所有餐饮经营单位可全面恢复营业	285130	新	2020-03-16T12:01:32.091038
41	任汇川辞任中国平安集团执行董事	278064	新	2020-03-16T12:01:32.091147
42	北京启用小汤山医院应对境外输入	277978	新	2020-03-16T12:01:32.091257
43	你见过书写最好看的字体	277914		2020-03-16T12:01:32.091365
44	入境航班分三个风险等级	277855	新	2020-03-16T12:01:32.091451
45	比特币	277705	新	2020-03-16T12:01:32.091559
46	全国入境人员日均12万人次	277678		2020-03-16T12:01:32.091668
47	国际版健康码	277350	新	2020-03-16T12:01:32.091755
48	张洪波	267078		2020-03-16T12:01:32.091863
49	法国民众涌向街头最后狂欢	179907		2020-03-16T12:01:32.091949
50	LV母公司宣布生产洗手液	162773		2020-03-16T12:01:32.092035
