排名	关键词	热度	特征	时间
1	西贝就涨价道歉	3255042	热	2020-04-11T06:37:57.707300
2	大熊猫幼仔绳子绕颈窒息死亡	1850941	新	2020-04-11T06:37:57.707423
3	特朗普签令惩罚拒绝本国公民离美国家	1829557		2020-04-11T06:37:57.707531
4	哥哥也在	1826268	热	2020-04-11T06:37:57.707616
5	钟南山称新冠肺炎可能长期存在	1768361	新	2020-04-11T06:37:57.707716
6	哈利波特罗恩升级当爸	1311703	新	2020-04-11T06:37:57.707817
7	貌丑不至惑君	1264919		2020-04-11T06:37:57.707916
8	烟台警方全面调查女子控告鲍某某性侵	1195179	热	2020-04-11T06:37:57.707996
9	姐姐来了	1162392		2020-04-11T06:37:57.708094
10	湖北新增17例无症状感染者	1154594		2020-04-11T06:37:57.708183
11	鲍毓明养女发声	1124719	热	2020-04-11T06:37:57.708281
12	假偶天成	1084196		2020-04-11T06:37:57.708397
13	瑞德西韦治疗新冠首份临床研究	1054155		2020-04-11T06:37:57.708488
14	疫情期间全国1454所高校在线开学	1019164		2020-04-11T06:37:57.708576
15	英国首相约翰逊已能下床行走	956678		2020-04-11T06:37:57.708663
16	父亲拍女儿赖床视频发家庭群里	928216	热	2020-04-11T06:37:57.708752
17	罗永浩直播人数暴跌八成	921111		2020-04-11T06:37:57.708860
18	连花清瘟海外爆红	811030		2020-04-11T06:37:57.708947
19	Angelababy画鹿晗	805475		2020-04-11T06:37:57.709036
20	女孩子眼中的微胖	664822		2020-04-11T06:37:57.709123
21	广州医院一男患者殴打女护士	615997	新	2020-04-11T06:37:57.709209
22	武汉eStarPro首发名单	549641	新	2020-04-11T06:37:57.709317
23	如果我不追星	543156	新	2020-04-11T06:37:57.709423
24	巴菲特今年在股票中已经亏损465亿美元	538721	新	2020-04-11T06:37:57.709532
25	为什么删掉了最好的朋友	538586		2020-04-11T06:37:57.709642
26	综艺里的高能名场面	527061		2020-04-11T06:37:57.709731
27	美国或在一周内进行大量抗体检测	495662	新	2020-04-11T06:37:57.709816
28	有个高颜值室友是什么体验	444738		2020-04-11T06:37:57.709919
29	广东餐饮行业协会控诉美团	430038		2020-04-11T06:37:57.709998
30	受到侵害的女性都有权利好好生活	424451	新	2020-04-11T06:37:57.710074
31	美国疫情	409789		2020-04-11T06:37:57.710173
32	雪宝打呼噜	395738	新	2020-04-11T06:37:57.710251
33	留学生收国内快递遭歧视	383702		2020-04-11T06:37:57.710352
34	俄罗斯将驱逐150万中国公民系谣言	320567	新	2020-04-11T06:37:57.710434
35	埃博拉疫情尚未结束	313887		2020-04-11T06:37:57.710533
36	罗奕	296304		2020-04-11T06:37:57.710612
37	夫妻的世界	269541		2020-04-11T06:37:57.710689
38	在华外国人拒绝检疫将承担法律责任	261591		2020-04-11T06:37:57.710765
39	不考虑收入最想从事的工作	252042		2020-04-11T06:37:57.710842
40	人类早期驯服脚的一些视频	249858	新	2020-04-11T06:37:57.710920
41	磕奶茶上瘾综合症	242523		2020-04-11T06:37:57.711016
42	美国新冠肺炎确诊病例超50万例	237363		2020-04-11T06:37:57.711094
43	中国赴俄罗斯抗疫专家组启程	212905		2020-04-11T06:37:57.711170
44	太快解除限制或致疫情致命反弹	208017	新	2020-04-11T06:37:57.711246
45	美国成首个单日新增死亡病例超2000国家	207849		2020-04-11T06:37:57.711346
46	银河系自转最快恒星	203181		2020-04-11T06:37:57.711433
47	南京千亩牡丹盛开	180106	新	2020-04-11T06:37:57.711517
48	韩红	179116		2020-04-11T06:37:57.711614
49	导演大林宣彦去世	134402		2020-04-11T06:37:57.711691
50	内蒙古新增境外输入病例27例	118924		2020-04-11T06:37:57.711767
