排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	4404090	新	2020-04-16T16:05:57.820495
2	全美每天要倒掉至少1000万升牛奶	2372782		2020-04-16T16:05:57.820668
3	朱一龙生日宠EYE	2302885	荐	2020-04-16T16:05:57.820803
4	喻言 都是男子汉哭什么	2188842	新	2020-04-16T16:05:57.820967
5	李菁菁	2139184	新	2020-04-16T16:05:57.821124
6	浙江取消2020年中考体育测试	1863809	热	2020-04-16T16:05:57.821278
7	虞书欣表白孔雪儿	1832730	新	2020-04-16T16:05:57.821431
8	青春有你	1585103		2020-04-16T16:05:57.821581
9	意大利确诊夫妇戴着呼吸器庆金婚	1500761		2020-04-16T16:05:57.821704
10	多地明确暑假时间	1481073		2020-04-16T16:05:57.821827
11	赵小棠侧空翻	1478575	新	2020-04-16T16:05:57.821947
12	张艺兴Joker	1213300		2020-04-16T16:05:57.822099
13	十面埋伏A组B组舞台	830829	新	2020-04-16T16:05:57.822219
14	李晨名誉权纠纷案败诉	707387	热	2020-04-16T16:05:57.822371
15	世卫称全球新冠死亡病例呈悲剧性增长	690877		2020-04-16T16:05:57.822524
16	我是唱作人	659313	新	2020-04-16T16:05:57.822645
17	谢可寅放弃C位	654333	新	2020-04-16T16:05:57.822795
18	法国总统道歉破收视纪录	625774		2020-04-16T16:05:57.822945
19	在ATM机大厅吃烧烤	592305		2020-04-16T16:05:57.823067
20	浙江一中学教师涉嫌猥亵女学生	552661	新	2020-04-16T16:05:57.823186
21	把滚啊说成呱的那一刻	533416	新	2020-04-16T16:05:57.823337
22	曹皇后戎装	492218	新	2020-04-16T16:05:57.823487
23	GAI烈火战马	466101	新	2020-04-16T16:05:57.823636
24	阿水MVP	460419	新	2020-04-16T16:05:57.823785
25	RNG晋级季后赛	456688		2020-04-16T16:05:57.823937
26	考个S弯累坏了	455125	新	2020-04-16T16:05:57.824058
27	美国警方在一家养老院发现17具尸体	446946		2020-04-16T16:05:57.824227
28	女生视频时都会做的事	428937		2020-04-16T16:05:57.824353
29	李现黑白质感大片	418718		2020-04-16T16:05:57.824474
30	欧盟提出取消限制性措施路线图	415635	新	2020-04-16T16:05:57.824594
31	清平乐改名大赛	413867		2020-04-16T16:05:57.824747
32	东芝公司宣布大规模停工	395960		2020-04-16T16:05:57.824867
33	留学生隔离完被亲妈拒之门外	377388		2020-04-16T16:05:57.824988
34	英国106岁老奶奶感染新冠病毒后成功康复	355188	新	2020-04-16T16:05:57.825108
35	美国疾控中心称将继续与世卫组织合作	351933		2020-04-16T16:05:57.825258
36	NewBalance告纽巴伦侵权获赔千万	351510		2020-04-16T16:05:57.825381
37	罗永浩直播	348645	新	2020-04-16T16:05:57.825502
38	湿毛巾到底能有多重	330834		2020-04-16T16:05:57.825651
39	为啥谢谢樱桃啊	318440		2020-04-16T16:05:57.825772
40	黑龙江初三开学延迟	297904	新	2020-04-16T16:05:57.825891
41	影视剧里最有排面的大婚	293633		2020-04-16T16:05:57.826040
42	奥利奥酸奶脆皮雪糕	284779		2020-04-16T16:05:57.826158
43	曾可妮身材	284627	新	2020-04-16T16:05:57.826277
44	叙利亚人因疫情回废墟上生活	281661	新	2020-04-16T16:05:57.826425
45	95岁康复患者曾修建武汉长江大桥	281035	新	2020-04-16T16:05:57.826579
46	孙女援汉后奶奶没睡过好觉	279592	新	2020-04-16T16:05:57.826728
47	猎狐	278220	新	2020-04-16T16:05:57.826877
48	当代农村大学生日常	272703		2020-04-16T16:05:57.827027
49	鲍毓明养女坚决否认恋爱关系	258161		2020-04-16T16:05:57.827146
50	胡彦斌	242432		2020-04-16T16:05:57.827266
