排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	779431	沸	2020-01-23T20:56:05.373568
2	河北1例新型肺炎病例死亡	440581		2020-01-23T20:56:05.373705
3	敬业福	419220	荐	2020-01-23T20:56:05.373796
4	疫情地图	389720	沸	2020-01-23T20:56:05.373906
5	王鸥原生家庭故事	342566	热	2020-01-23T20:56:05.374014
6	广东启动重大突发公共卫生事件一级响应	293252	沸	2020-01-23T20:56:05.374121
7	武汉将以小汤山模式建医院	249620	沸	2020-01-23T20:56:05.374228
8	各地医生驰援湖北	225241	沸	2020-01-23T20:56:05.374333
9	财政部拨10亿补助湖北防控疫情	204816	沸	2020-01-23T20:56:05.374437
10	故宫博物院闭馆	165609		2020-01-23T20:56:05.374544
11	小汤山非典医疗队请战书	162794	沸	2020-01-23T20:56:05.374630
12	大明风华大结局	144970		2020-01-23T20:56:05.374745
13	湖北暂停全省旅行社经营活动	134881	新	2020-01-23T20:56:05.374841
14	武汉一名新型肺炎患者被成功救治	129613	热	2020-01-23T20:56:05.374960
15	武汉网约出租车停止运营	125879		2020-01-23T20:56:05.375078
16	民航机票免收退票费	110269		2020-01-23T20:56:05.375173
17	来抄河南的作业	110161	新	2020-01-23T20:56:05.375267
18	快手向武汉市捐赠1亿元	109722		2020-01-23T20:56:05.375383
19	林允拆快递	109579		2020-01-23T20:56:05.375476
20	湖北回应涨价菜	109311		2020-01-23T20:56:05.375570
21	蝙蝠	108814		2020-01-23T20:56:05.375663
22	新加坡确认首例新型冠状病毒病例	108703		2020-01-23T20:56:05.375755
23	新型肺炎症状	107233		2020-01-23T20:56:05.375850
24	我家那闺女	102208		2020-01-23T20:56:05.375944
25	江苏新增4例新冠肺炎	95607		2020-01-23T20:56:05.376038
26	丁程鑫会考账号被盗	90835		2020-01-23T20:56:05.376131
27	新型肺炎不构成国际突发卫生事件	89593	新	2020-01-23T20:56:05.376235
28	武汉7名医生在请战书上按下红手印	81466		2020-01-23T20:56:05.376353
29	武汉86岁老专家坐轮椅出诊	81273		2020-01-23T20:56:05.376446
30	纳达尔亲吻球童表示歉意	77486		2020-01-23T20:56:05.376538
31	甘肃确诊2例新型肺炎病例	77133		2020-01-23T20:56:05.376632
32	丁香医生	70842		2020-01-23T20:56:05.376725
33	防控肺炎父母不听劝怎么办	67144		2020-01-23T20:56:05.376820
34	央视春晚节目单	64695		2020-01-23T20:56:05.376912
35	野味	62085		2020-01-23T20:56:05.377004
36	医生请战书	60043		2020-01-23T20:56:05.377097
37	周杰伦	58944		2020-01-23T20:56:05.377189
38	湖北中小学开学确定延期	55539		2020-01-23T20:56:05.377280
39	德云社男团	48374		2020-01-23T20:56:05.377372
40	90后和长辈们的真实现状	46859		2020-01-23T20:56:05.377466
41	武汉新冠肺炎社会捐赠方式	46844		2020-01-23T20:56:05.377558
42	今年要不要出门拜年	45385		2020-01-23T20:56:05.377648
43	年夜饭C位担当	43743		2020-01-23T20:56:05.377738
44	打喷嚏的正确方式	43378		2020-01-23T20:56:05.377830
45	深圳2名新型肺炎患者痊愈	41089		2020-01-23T20:56:05.377922
46	郑爽 双马尾	38096		2020-01-23T20:56:05.378011
47	北京取消大型活动	37398		2020-01-23T20:56:05.378102
48	医护人员感染新型肺炎应认定工伤	35753		2020-01-23T20:56:05.378195
49	香菇炖鸡面	34519		2020-01-23T20:56:05.378289
50	过年聚餐要不要取消	34109		2020-01-23T20:56:05.378380
