排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2474418	热	2020-03-27T09:37:00.167331
2	特朗普嫌纽约州呼吸机要太多	1592666	新	2020-03-27T09:37:00.167524
3	肌光精华	1592201	荐	2020-03-27T09:37:00.167696
4	今年是1961年以来气温第二高年份	1587497	新	2020-03-27T09:37:00.167845
5	翻唱秦牛正威的rap	1586420	新	2020-03-27T09:37:00.168005
6	游戏入坑前与入坑后	1573985		2020-03-27T09:37:00.168163
7	瓦妮莎发布科比执教GIGI视频	1532354		2020-03-27T09:37:00.168361
8	疫情期被没收的幺鸡回家了	1267159	新	2020-03-27T09:37:00.168492
9	进小区被拒后自称外国人被保安怒怼	1135736	新	2020-03-27T09:37:00.168643
10	浙江本土病例同航班有25名境外人员	1088209	新	2020-03-27T09:37:00.168795
11	大张伟创3代班教练	1062340	新	2020-03-27T09:37:00.168937
12	英国小哥向世界介绍中国零接触	903140	新	2020-03-27T09:37:00.169081
13	GAI 心疼我方豆芽	833217	热	2020-03-27T09:37:00.169230
14	淡黄的长裙 蓬松的头发	719277	热	2020-03-27T09:37:00.169368
15	384万个口罩由中国飞往塞尔维亚	704197		2020-03-27T09:37:00.169502
16	马克布鲁姆感染新冠去世	695174	热	2020-03-27T09:37:00.169620
17	首尔向新天地教会索赔2亿韩元	693377		2020-03-27T09:37:00.169765
18	比尔盖茨喊话全美学习中国	693188		2020-03-27T09:37:00.169884
19	今年暑假还有吗	693121	新	2020-03-27T09:37:00.170003
20	这天气太照顾大学生了	692861	新	2020-03-27T09:37:00.170150
21	马德里养老院1065名老人去世	665080	新	2020-03-27T09:37:00.170295
22	黑蒜有多难吃	636017	新	2020-03-27T09:37:00.170442
23	淡黄长裙穿搭大赛	598650	新	2020-03-27T09:37:00.170583
24	黄蜂女演员道歉	582177		2020-03-27T09:37:00.170729
25	不是说狗听不懂人话吗	548515	新	2020-03-27T09:37:00.170845
26	李易峰 jinjinwawa	548321		2020-03-27T09:37:00.170991
27	贵州一中学209名学生发热腹泻	527046		2020-03-27T09:37:00.171110
28	陈学冬转错秦牛正威rap	500994		2020-03-27T09:37:00.171227
29	抱臂礼裙	461620		2020-03-27T09:37:00.171345
30	克里姆林宫工作人员感染新冠病毒	432486		2020-03-27T09:37:00.171461
31	四川请援鄂医护免费吃一年火锅	423359		2020-03-27T09:37:00.171580
32	N号房赵主彬承认曝光朱镇模聊天记录	409093		2020-03-27T09:37:00.171697
33	女人说叠词的变化	364104		2020-03-27T09:37:00.171816
34	东京奥运村或变方舱医院	354609	新	2020-03-27T09:37:00.171934
35	尚在医学观察的密切接触者增幅78%	344308	新	2020-03-27T09:37:00.172075
36	崔钟训被判刑1年	344264	新	2020-03-27T09:37:00.172267
37	刘诗诗手绘封面	343469		2020-03-27T09:37:00.172417
38	说好普通话有多重要	341850		2020-03-27T09:37:00.172525
39	意大利市长花式狂怼市民	297497	新	2020-03-27T09:37:00.172609
40	尼泊尔封国数百登山者被困喜马拉雅山	279291		2020-03-27T09:37:00.172717
41	听完淡黄的长裙以后	279286	新	2020-03-27T09:37:00.172809
42	今年我国气候涝重于旱	279281	新	2020-03-27T09:37:00.172912
43	鹿晗ELLEMEN封面预告	279273	新	2020-03-27T09:37:00.173018
44	兵哥哥大漠戈壁飙车技	279263	新	2020-03-27T09:37:00.173127
45	福州冰雹	279259	新	2020-03-27T09:37:00.173232
46	蔡徐坤金发大片	279247	新	2020-03-27T09:37:00.173334
47	很久不联系的同学突然找你	279245	新	2020-03-27T09:37:00.173435
48	朗读课文时要有感情	279238	新	2020-03-27T09:37:00.173543
49	美国疫情	279230		2020-03-27T09:37:00.173652
50	韩国新冠肺炎确诊病例增至9332例	277706		2020-03-27T09:37:00.173740
