排名	关键词	热度	特征	时间
1	钟南山说One world One fight	2297187	热	2020-04-15T09:19:31.005297
2	日军慰安妇制度受害者刘海鱼去世	1563597	新	2020-04-15T09:19:31.005474
3	麦当劳5G炸鸡	1465720	荐	2020-04-15T09:19:31.005622
4	安倍考虑给每人发10万日元现金	1355346	新	2020-04-15T09:19:31.005765
5	误入武汉的小伙回家又遇囧途	1354819		2020-04-15T09:19:31.005907
6	李现的银色手机	1354491	荐	2020-04-15T09:19:31.006022
7	联合国秘书长谈特朗普暂停资助世卫	1352293	新	2020-04-15T09:19:31.006158
8	北大支援武大 清华支援华科	1349308		2020-04-15T09:19:31.006295
9	全球最年轻亿万富翁仅22岁	1347568		2020-04-15T09:19:31.006406
10	开学第一天忘记教室在哪	1343760		2020-04-15T09:19:31.006516
11	专家建议新冠肺炎愈后3个月再考虑生育	1341286		2020-04-15T09:19:31.006625
12	369追星成功	1338798		2020-04-15T09:19:31.006733
13	迪拜人造流星雨	1336453		2020-04-15T09:19:31.006844
14	湖北捐助黑龙江首批医用物资	1334601		2020-04-15T09:19:31.006953
15	意大利人在阳台用长杆碰杯	1331864		2020-04-15T09:19:31.007061
16	吉林乾安发生交通事故致11死5伤	1329895		2020-04-15T09:19:31.007169
17	特朗普宣布暂停资助世卫组织	1327402		2020-04-15T09:19:31.007276
18	陈乔恩否认怀孕	1324439		2020-04-15T09:19:31.007385
19	喜茶	1323034		2020-04-15T09:19:31.007492
20	何炅送易烊千玺师大附中校服	1167323		2020-04-15T09:19:31.007602
21	为瑄瑄让出生命通道	930883	新	2020-04-15T09:19:31.007712
22	女子推婴儿车隧道内逆行	690170	新	2020-04-15T09:19:31.007850
23	泰国给连花清瘟颁布许可证	687570	新	2020-04-15T09:19:31.007985
24	非洲棺材大赏	685182		2020-04-15T09:19:31.008122
25	权志龙	545056		2020-04-15T09:19:31.008250
26	情侣开学后隔着栅栏牵手半小时	525670		2020-04-15T09:19:31.008373
27	张新成时尚芭莎电子刊	480466	新	2020-04-15T09:19:31.008501
28	中东大量宠物被遗弃	438439	新	2020-04-15T09:19:31.008656
29	有人网课划水两月不知悔改	420081		2020-04-15T09:19:31.008809
30	金秀贤怀孕	382701		2020-04-15T09:19:31.008930
31	大四男生为援鄂护士辅导孩子64天	303412		2020-04-15T09:19:31.009052
32	美国部分州可能在5月1日前重启经济	294049	新	2020-04-15T09:19:31.009174
33	黄金脆皮排骨	293098	新	2020-04-15T09:19:31.009327
34	汉堡王回应被破产管理	281337	新	2020-04-15T09:19:31.009477
35	刘诗诗油彩封面	277549		2020-04-15T09:19:31.009630
36	当香港人说东北话	251534		2020-04-15T09:19:31.009750
37	德国动物园拟宰杀动物应对疫情	239885	新	2020-04-15T09:19:31.009871
38	多国包机密集来华购物	235526		2020-04-15T09:19:31.010021
39	水钻头纱	197000		2020-04-15T09:19:31.010141
40	董明珠谈直播带货	194947		2020-04-15T09:19:31.010264
41	网剧可参评飞天奖	192191		2020-04-15T09:19:31.010385
42	美国四大航空公司接受援助条件	181472	新	2020-04-15T09:19:31.010506
43	驻日美军基地全部进入公共卫生紧急状态	175802	新	2020-04-15T09:19:31.010655
44	最强医生动画	175075	新	2020-04-15T09:19:31.010806
45	芭蕾舞礼裙	173176	新	2020-04-15T09:19:31.010954
46	切尔诺贝利森林大火得到控制	172424	新	2020-04-15T09:19:31.011104
47	这个假期恢复了出厂设置	171082	新	2020-04-15T09:19:31.011254
48	荷兰弟兄弟扔水瓶	170066		2020-04-15T09:19:31.011402
49	考研失败是种什么体验	162680		2020-04-15T09:19:31.011521
50	乡村58岁教师每日步行60里收发作业	158867	新	2020-04-15T09:19:31.011640
