排名	关键词	热度	特征	时间
1	鬼吹灯	4036202	新	2020-04-01T15:42:50.109946
2	钟南山表示无症状感染者不会引起大暴发	2429246	热	2020-04-01T15:42:50.110059
3	罗永浩直播	2199833	新	2020-04-01T15:42:50.110160
4	薇娅卖火箭	2171509	新	2020-04-01T15:42:50.110251
5	参半	2020629		2020-04-01T15:42:50.110340
6	拉贝后代向中国求援	1363012		2020-04-01T15:42:50.110412
7	美国拒绝进口中国KN95口罩	1216790	热	2020-04-01T15:42:50.110484
8	韩国网友请愿处罚金在中	1030721	热	2020-04-01T15:42:50.110572
9	北京非毕业年级不会占周末和暑期	846423		2020-04-01T15:42:50.110659
10	四川甘孜5.6级地震	840171	新	2020-04-01T15:42:50.110731
11	东京歌舞伎町出现大量感染者	817669	新	2020-04-01T15:42:50.110818
12	日本政府将为全国住户发口罩	804596	新	2020-04-01T15:42:50.110905
13	纽约州检测1.8万人半数阳性	667033	新	2020-04-01T15:42:50.110991
14	成化十四年	624805	新	2020-04-01T15:42:50.111078
15	八旬恋人每天坐国境隔离带边约会	603308		2020-04-01T15:42:50.111176
16	青岛	602965	新	2020-04-01T15:42:50.111258
17	宋茜创3舞台造型	601581		2020-04-01T15:42:50.111357
18	Q2	599403	新	2020-04-01T15:42:50.111435
19	中国抗疫物资出口收紧	599016		2020-04-01T15:42:50.111532
20	官方通报男幼师性侵女童	596853	新	2020-04-01T15:42:50.111611
21	死的让你猝不及防的角色	595489		2020-04-01T15:42:50.111707
22	金在中道歉	595167	新	2020-04-01T15:42:50.111785
23	李兆基外孙确诊新冠肺炎	544004		2020-04-01T15:42:50.111881
24	愚人节的朋友圈	540185		2020-04-01T15:42:50.111959
25	当代女生的佛系社交	483643	新	2020-04-01T15:42:50.112037
26	黎语冰棠雪胜利之吻	465235	新	2020-04-01T15:42:50.112134
27	聊天时最反感的开场白	439123		2020-04-01T15:42:50.112242
28	黄子韬马卡龙流苏毛衣	434546		2020-04-01T15:42:50.112321
29	外交部为有困难留学生协调赴英航班	413187		2020-04-01T15:42:50.112399
30	惊艳四座的女装大佬	411159		2020-04-01T15:42:50.112478
31	三星将关闭两座液晶面板工厂	404876	新	2020-04-01T15:42:50.112554
32	T179次列车脱轨事故调查组成立	374878		2020-04-01T15:42:50.112656
33	多地辟谣称不必抢米抢油	351743		2020-04-01T15:42:50.112734
34	美国又两州进入重大灾难状态	346306		2020-04-01T15:42:50.112810
35	0401的真实含义	343441		2020-04-01T15:42:50.112887
36	内蒙古干旱面积超六成	339617	新	2020-04-01T15:42:50.112964
37	段子手朱广权这样为武汉加油	330209	新	2020-04-01T15:42:50.113060
38	名侦探柯南唇膏	329802	新	2020-04-01T15:42:50.113156
39	武汉罕见病患儿在南京治疗出院	322695		2020-04-01T15:42:50.113252
40	马来西亚建议女性向哆啦A梦学习	293114		2020-04-01T15:42:50.113328
41	消防员曾刘权	257645		2020-04-01T15:42:50.113406
42	张新成直播	249989	新	2020-04-01T15:42:50.113483
43	被悬疑剧圈粉的角色	246978		2020-04-01T15:42:50.113578
44	索马里前总理因新冠肺炎去世	246545	新	2020-04-01T15:42:50.113655
45	张文宏说无症状感染者没那么可怕	246426	新	2020-04-01T15:42:50.113751
46	马云称网上谣言不足为信	246408		2020-04-01T15:42:50.113849
47	朋友请听好	243213		2020-04-01T15:42:50.113927
48	接女友回家结婚下错车滞留武汉	242424		2020-04-01T15:42:50.114003
49	意大利最大华人社区无一人感染	200337		2020-04-01T15:42:50.114078
50	少女心爆棚甜品	178061	新	2020-04-01T15:42:50.114155
