排名	关键词	热度	特征	时间
1	广东启动重大突发公共卫生事件一级响应	5232093	沸	2020-01-23T17:38:33.052053
2	全国确诊新型肺炎病例	3351497	沸	2020-01-23T17:38:33.052124
3	轻轻花果恭贺新禧	3117934	荐	2020-01-23T17:38:33.052207
4	财政部拨10亿补助湖北防控疫情	1977597	新	2020-01-23T17:38:33.052269
5	王鸥原生家庭故事	1944894	新	2020-01-23T17:38:33.052329
6	武汉将以小汤山模式建医院	1729345	热	2020-01-23T17:38:33.052386
7	疫情地图	1696824	沸	2020-01-23T17:38:33.052443
8	武汉网约出租车停止运营	1594438	新	2020-01-23T17:38:33.052511
9	武汉一名新型肺炎患者被成功救治	1462742	沸	2020-01-23T17:38:33.052566
10	故宫博物院闭馆	1172265		2020-01-23T17:38:33.052622
11	小汤山非典医疗队请战书	1101387	沸	2020-01-23T17:38:33.052667
12	各地医生驰援湖北	1024928		2020-01-23T17:38:33.052734
13	武汉7名医生在请战书上按下红手印	909987	热	2020-01-23T17:38:33.052780
14	防控肺炎父母不听劝怎么办	905229		2020-01-23T17:38:33.052837
15	大明风华大结局	885682	新	2020-01-23T17:38:33.052882
16	央视春晚节目单	859989	热	2020-01-23T17:38:33.052938
17	蝙蝠	849435	新	2020-01-23T17:38:33.052994
18	新型肺炎症状	823374		2020-01-23T17:38:33.053064
19	湖北回应涨价菜	805435		2020-01-23T17:38:33.053113
20	林允拆快递	795316	新	2020-01-23T17:38:33.053162
21	我家那闺女	789061	新	2020-01-23T17:38:33.053222
22	丁香医生	742020	热	2020-01-23T17:38:33.053282
23	江苏新增4例新冠肺炎	724209		2020-01-23T17:38:33.053341
24	新加坡确认首例新型冠状病毒病例	689428		2020-01-23T17:38:33.053390
25	丁程鑫会考账号被盗	568348		2020-01-23T17:38:33.053438
26	武汉86岁老专家坐轮椅出诊	541661		2020-01-23T17:38:33.053488
27	民航机票免收退票费	498321	新	2020-01-23T17:38:33.053536
28	周杰伦	497641		2020-01-23T17:38:33.053596
29	湖北中小学开学确定延期	487697		2020-01-23T17:38:33.053644
30	香菇炖鸡面	428180		2020-01-23T17:38:33.053691
31	医护人员感染新型肺炎应认定工伤	407262		2020-01-23T17:38:33.053739
32	90后和长辈们的真实现状	375218		2020-01-23T17:38:33.053787
33	甘肃确诊2例新型肺炎病例	355319	新	2020-01-23T17:38:33.053835
34	武汉新冠肺炎社会捐赠方式	350963		2020-01-23T17:38:33.053895
35	今年要不要出门拜年	347466		2020-01-23T17:38:33.053943
36	中国游客巴厘岛拍照落海身亡	324510		2020-01-23T17:38:33.053992
37	深圳2名新型肺炎患者痊愈	314012		2020-01-23T17:38:33.054040
38	郑爽 双马尾	298160		2020-01-23T17:38:33.054088
39	德云社男团	271703		2020-01-23T17:38:33.054136
40	新疆确诊2例新型肺炎	249669		2020-01-23T17:38:33.054184
41	年夜饭C位担当	237330	新	2020-01-23T17:38:33.054232
42	飞轮海成员祝福辰亦儒曾之乔	234610		2020-01-23T17:38:33.054291
43	过年聚餐要不要取消	228658		2020-01-23T17:38:33.054339
44	北京取消大型活动	228084		2020-01-23T17:38:33.054387
45	野味	210070		2020-01-23T17:38:33.054435
46	打喷嚏的正确方式	208431		2020-01-23T17:38:33.054483
47	陕西确诊3例新型肺炎	206024		2020-01-23T17:38:33.054532
48	武汉文娱场所暂停营业	199222		2020-01-23T17:38:33.054580
49	全国铁路免收退票费	183675		2020-01-23T17:38:33.054628
50	医生请战书	174699		2020-01-23T17:38:33.054676
