排名	关键词	热度	特征	时间
1	阚清子谈婚姻	2862144	热	2020-03-27T17:42:07.566367
2	中央政治局会议对疫情最新判断	2184417	新	2020-03-27T17:42:07.566450
3	肌光精华	2133580	荐	2020-03-27T17:42:07.566510
4	武磊面临暂时失业	1619559	热	2020-03-27T17:42:07.566566
5	郑爽状态	1618972	热	2020-03-27T17:42:07.566620
6	1毛钱的快乐	1608168	荐	2020-03-27T17:42:07.566675
7	武磊妻子新冠肺炎检测呈阳性	1438893	新	2020-03-27T17:42:07.566730
8	谢依霖生二胎	1063108	热	2020-03-27T17:42:07.566784
9	西班牙4名中国留学生确诊	827763	新	2020-03-27T17:42:07.566838
10	英国首相新冠肺炎检测呈阳性	593537	热	2020-03-27T17:42:07.566892
11	冰糖炖雪梨	593209		2020-03-27T17:42:07.566946
12	林宥嘉二胎得女	591768		2020-03-27T17:42:07.566989
13	浙江对抢注李文亮商标申请人开罚单	589350		2020-03-27T17:42:07.567032
14	王牌对王牌	535339		2020-03-27T17:42:07.567075
15	西班牙皇室成员因新冠肺炎逝世	529955		2020-03-27T17:42:07.567118
16	美国发文鼓励各国医生赴美抗疫	493267		2020-03-27T17:42:07.567160
17	VAVA版淡黄的长裙蓬松的头发	493267		2020-03-27T17:42:07.567203
18	圆通回应快递员给客户磕头道歉	493237	新	2020-03-27T17:42:07.567246
19	国内版N号房存大量儿童不雅影像	493212	新	2020-03-27T17:42:07.567298
20	西安地铁口洒满百元大钞无人敢捡	493189	新	2020-03-27T17:42:07.567352
21	黎语冰小号	493169		2020-03-27T17:42:07.567405
22	福克斯	493156		2020-03-27T17:42:07.567447
23	纽约医生曝光医院真实现状	493139		2020-03-27T17:42:07.567490
24	法证先锋小丑案	493125		2020-03-27T17:42:07.567532
25	脆皮拉丝冰糕	407250	新	2020-03-27T17:42:07.567574
26	钟南山回应国内是否会二次暴发疫情	407234	热	2020-03-27T17:42:07.567627
27	疫情期英国长篇小说销量猛涨	403177	新	2020-03-27T17:42:07.567680
28	鹿晗黄子韬同框搞怪	396042		2020-03-27T17:42:07.567733
29	不完美的她	375342		2020-03-27T17:42:07.567775
30	美国司法部起诉委内瑞拉总统	351565		2020-03-27T17:42:07.567817
31	西班牙呼吸机	334294	新	2020-03-27T17:42:07.567859
32	歌手排名	333957		2020-03-27T17:42:07.567911
33	声入人心奇袭成功	333001		2020-03-27T17:42:07.567954
34	歌手	332191		2020-03-27T17:42:07.567996
35	尚在医学观察的密切接触者增幅78%	331644		2020-03-27T17:42:07.568038
36	疫情已影响全球200个国家和地区	331133		2020-03-27T17:42:07.568080
37	N号房一名会员跳江自杀	315911		2020-03-27T17:42:07.568122
38	群体免疫	307952		2020-03-27T17:42:07.568165
39	新闻联播时长	286456		2020-03-27T17:42:07.568240
40	全国人大外事委员会声明	269791	新	2020-03-27T17:42:07.568286
41	翻唱秦牛正威的rap	257807		2020-03-27T17:42:07.568341
42	李兰娟首次披露武汉封城细节	246185		2020-03-27T17:42:07.568386
43	听完淡黄的长裙以后	237233		2020-03-27T17:42:07.568430
44	特朗普称中国对抗击新冠病毒理解深刻	232532		2020-03-27T17:42:07.568474
45	西班牙已有9444名医护人员感染	217076		2020-03-27T17:42:07.568519
46	黑蒜	207769		2020-03-27T17:42:07.568564
47	减脂巫婆汤	201444		2020-03-27T17:42:07.568617
48	援塞医疗组到驻南联盟被炸使馆旧址凭吊	199528		2020-03-27T17:42:07.568660
49	英镑	188145		2020-03-27T17:42:07.568709
50	白岩松连线武磊	180055		2020-03-27T17:42:07.568763
