排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	12764847	爆	2020-01-26T02:31:34.530437
2	上海出现首例死亡病例	5846469	新	2020-01-26T02:31:34.530542
3	全国确诊新型肺炎病例	4291505	沸	2020-01-26T02:31:34.530637
4	抗艾滋病药物可试用新型肺炎	3285496	热	2020-01-26T02:31:34.530727
5	北京三名医生感染新型肺炎	3201993	热	2020-01-26T02:31:34.530816
6	河南新增51例确诊病例	2605367	新	2020-01-26T02:31:34.530904
7	武汉一餐馆24小时为医护人员送餐	2520526	热	2020-01-26T02:31:34.530991
8	东北野味	2291239	沸	2020-01-26T02:31:34.531079
9	北京卫视春晚剪辑	2067929		2020-01-26T02:31:34.531167
10	东莞真硬核	1913234	热	2020-01-26T02:31:34.531236
11	最新疫情地图	1843256	热	2020-01-26T02:31:34.531323
12	大年初二	1823636	新	2020-01-26T02:31:34.531409
13	沈腾努力一本正经	1705340	新	2020-01-26T02:31:34.531494
14	天津暂停省际长途客运	1506628	新	2020-01-26T02:31:34.531580
15	浙江新增42例确诊病例	1321847	新	2020-01-26T02:31:34.531665
16	河南村庄为阻走亲友挖掘机断路	1318114	新	2020-01-26T02:31:34.531750
17	延长假期	1310199	热	2020-01-26T02:31:34.531837
18	武汉抗击新型肺炎疫情最新对策	1274446		2020-01-26T02:31:34.531922
19	徐峥粉色夹克	1239285		2020-01-26T02:31:34.531992
20	医生请战书上的5个感叹号	1215081		2020-01-26T02:31:34.532060
21	山东新增确诊病例12例	1119265	新	2020-01-26T02:31:34.532130
22	我只有五分钟接受采访	1086890		2020-01-26T02:31:34.532228
23	辽宁累计确诊病例17例	917017	新	2020-01-26T02:31:34.532298
24	湖北累计新型肺炎1052例	898849		2020-01-26T02:31:34.532384
25	医护人员发放临时性工作补助	854365	新	2020-01-26T02:31:34.532452
26	急寻染病交通工具乘客	820978		2020-01-26T02:31:34.532538
27	黄冈版小汤山医院	778418		2020-01-26T02:31:34.532607
28	钟南山说动才动	777404		2020-01-26T02:31:34.532675
29	和平精英崩了	725179		2020-01-26T02:31:34.532743
30	江苏新增13例确诊病例	721104	新	2020-01-26T02:31:34.532811
31	爱的迫降 停播	708121		2020-01-26T02:31:34.532896
32	陈佩斯朱时茂看自己孩子演吃面	604590		2020-01-26T02:31:34.532964
33	中国马蹄蝠	563322		2020-01-26T02:31:34.533033
34	安徽新增新型肺炎21例	547325	新	2020-01-26T02:31:34.533102
35	宣传标语也太硬核了	506894		2020-01-26T02:31:34.533186
36	微信运动前几名的互删一下	441927		2020-01-26T02:31:34.533255
37	武汉人夜晚隔空喊话	436158		2020-01-26T02:31:34.533324
38	张含韵 后妈茶话会	389073		2020-01-26T02:31:34.533392
39	黄石确诊31例新型肺炎	366229		2020-01-26T02:31:34.533461
40	郑爽甜度超标	365425		2020-01-26T02:31:34.533528
41	家有儿女 夏雨夏雪夏冰雹	355335		2020-01-26T02:31:34.533596
42	北京新增新型肺炎10例	332727	新	2020-01-26T02:31:34.533665
43	武汉市内交通部分解禁	321317		2020-01-26T02:31:34.533750
44	蝙蝠	294888	新	2020-01-26T02:31:34.533818
45	柳叶刀	290870		2020-01-26T02:31:34.533903
46	湖北新型肺炎捐赠方式	289862	新	2020-01-26T02:31:34.533971
47	这几天我的运动量	284918		2020-01-26T02:31:34.534057
48	自由行	282806		2020-01-26T02:31:34.534125
49	广州城管局副局长被确诊新型肺炎	282461		2020-01-26T02:31:34.534193
50	陶勇医生苏醒	229237		2020-01-26T02:31:34.534261
