排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	5921114	新	2020-01-28T02:03:29.457433
2	最新疫情地图	4157864	沸	2020-01-28T02:03:29.457630
3	新型冠状病毒倍增时间比SARS短	4141063	新	2020-01-28T02:03:29.457798
4	专家回应假期是否需再延长	2204072	沸	2020-01-28T02:03:29.457953
5	进藏者一律定点隔离观察14天	2152286	新	2020-01-28T02:03:29.458112
6	抗病毒喷剂	1392157	沸	2020-01-28T02:03:29.458264
7	天津成立疫情医疗救治总医院	1184664	新	2020-01-28T02:03:29.458416
8	塔利班击落美CIA客机	962768	沸	2020-01-28T02:03:29.458564
9	教育部通知延期开学	902043		2020-01-28T02:03:29.458715
10	河南新增确诊40例新型肺炎	860224	新	2020-01-28T02:03:29.458835
11	江苏省2月17日前不开学	765902		2020-01-28T02:03:29.458983
12	广西寻超5000名同行乘客	752755	新	2020-01-28T02:03:29.459100
13	开窗唱歌可能传播病毒	720236		2020-01-28T02:03:29.459248
14	下一站是幸福	600783		2020-01-28T02:03:29.459368
15	西藏启动二级响应	474378		2020-01-28T02:03:29.459485
16	最难配出文案的一张图	473649	新	2020-01-28T02:03:29.459603
17	如何区分感冒流感和新型肺炎	471546	新	2020-01-28T02:03:29.459754
18	德国确诊首例新型冠状病毒患者	468395	新	2020-01-28T02:03:29.459902
19	科比录音	467109		2020-01-28T02:03:29.460049
20	打发无聊的快乐宝藏	464276		2020-01-28T02:03:29.460167
21	山西新增7例确诊病例	460572	新	2020-01-28T02:03:29.460307
22	浙江延期复工	459966		2020-01-28T02:03:29.460460
23	年下直球	450129		2020-01-28T02:03:29.460577
24	余甜	434525		2020-01-28T02:03:29.460695
25	全国指定接待湖北游客酒店信息	359360		2020-01-28T02:03:29.460811
26	科比老婆	319990		2020-01-28T02:03:29.460930
27	浪漫医生金师傅	311907		2020-01-28T02:03:29.461047
28	白岩松	307920		2020-01-28T02:03:29.461164
29	在客厅都能干什么	256109		2020-01-28T02:03:29.461282
30	山东2万副护目镜驰援武汉	253894		2020-01-28T02:03:29.461402
31	宋茜宋威龙CP感	226307		2020-01-28T02:03:29.461519
32	玩吧崩了	218515		2020-01-28T02:03:29.461637
33	徐小柚子	215205		2020-01-28T02:03:29.461752
34	广东首株新型冠状病毒毒株分离	196089		2020-01-28T02:03:29.461867
35	柬埔寨首例确诊病例	195810		2020-01-28T02:03:29.461985
36	北京高三统考或将营造不见面环境	189446		2020-01-28T02:03:29.462106
37	民航免费退票政策延长	185166		2020-01-28T02:03:29.462226
38	火神山施工现场航拍	177811		2020-01-28T02:03:29.462344
39	我们的歌	166900		2020-01-28T02:03:29.462461
40	女儿举报父母外出打牌聚会	152959		2020-01-28T02:03:29.462579
41	巴基斯坦出现5例疑似病例	150192		2020-01-28T02:03:29.462695
42	新闻1+1	126815		2020-01-28T02:03:29.462812
43	现在觉得自己真宅还是假宅	117448		2020-01-28T02:03:29.462928
44	海南首例新型肺炎病例死亡	114806		2020-01-28T02:03:29.463046
45	阿富汗航班坠毁	94015		2020-01-28T02:03:29.463162
46	口罩	91815		2020-01-28T02:03:29.463278
47	深圳又一例确诊病例治愈出院	90658		2020-01-28T02:03:29.463394
48	免除个人负担政策扩大至疑似病人	85187		2020-01-28T02:03:29.463512
49	禁止一切形式野生动物交易	69462		2020-01-28T02:03:29.463630
50	全国财政已投112.1亿防控疫情	68246		2020-01-28T02:03:29.463747
