排名	关键词	热度	特征	时间
1	NASA出现确诊病例	3851478	热	2020-03-18T05:28:41.400430
2	官方回应大量回国人员从香港入深圳	2457224	新	2020-03-18T05:28:41.400606
3	生活挖掘机	2036262	荐	2020-03-18T05:28:41.400758
4	张檬回应张萌	1778252	热	2020-03-18T05:28:41.400899
5	日本男子确诊致千名同事隔离	1760681	新	2020-03-18T05:28:41.401038
6	戴口罩专用发型	1585781		2020-03-18T05:28:41.401178
7	Facebook向每名员工发放1000美元	1364632		2020-03-18T05:28:41.401290
8	陕西开学时间	1069158	新	2020-03-18T05:28:41.401401
9	吴尊友 输入性病例不会造成大的流行	985592	热	2020-03-18T05:28:41.401542
10	全国首趟湖北就业专列发车	953598	新	2020-03-18T05:28:41.401683
11	留学生回国隔离期回应质疑	893026		2020-03-18T05:28:41.401817
12	韩国大邱一疗养医院60多人确诊	876441	新	2020-03-18T05:28:41.401927
13	意大利小区激光笔音乐会	862405	新	2020-03-18T05:28:41.402064
14	疫情之下的美国	813272		2020-03-18T05:28:41.402200
15	杜兰特新冠病毒检测呈阳性	759519	热	2020-03-18T05:28:41.402309
16	水果姐上诉成功	751633		2020-03-18T05:28:41.402445
17	金宇彬	731654		2020-03-18T05:28:41.402555
18	刘雨欣	716742		2020-03-18T05:28:41.402664
19	打耳洞有多疼	716183	新	2020-03-18T05:28:41.402773
20	深圳天气	699758		2020-03-18T05:28:41.402908
21	青春有你2主题曲	697408	新	2020-03-18T05:28:41.403019
22	三千鸦杀主题曲	646081	新	2020-03-18T05:28:41.403155
23	陕西医疗队直接入住疗养院	589122	新	2020-03-18T05:28:41.403289
24	发饰最戳你的古装剧	588315	新	2020-03-18T05:28:41.403424
25	美国航司求援500亿美元	552801	新	2020-03-18T05:28:41.403559
26	2020年首对圈养大熊猫双胞胎诞生	523222		2020-03-18T05:28:41.403695
27	追星前后的你	447417	新	2020-03-18T05:28:41.403803
28	澳大利亚累计确诊新冠肺炎超500例	436785	新	2020-03-18T05:28:41.403938
29	马图伊迪感染新冠	433345	新	2020-03-18T05:28:41.404072
30	东京奥组委主席将取消希腊之行	401195		2020-03-18T05:28:41.404223
31	武汉新增确诊病例1例	397366		2020-03-18T05:28:41.404337
32	篮网四名球员新冠病毒检测呈阳性	372844	新	2020-03-18T05:28:41.404446
33	王俊凯 封面	348019		2020-03-18T05:28:41.404581
34	武汉天河机场准备5万张纪念登机牌	338691		2020-03-18T05:28:41.404691
35	瑞典将临时关闭边境以防控疫情	331340		2020-03-18T05:28:41.404801
36	面条毛巾	327558	新	2020-03-18T05:28:41.404910
37	机场用最高礼遇过水门迎接援鄂医护	325028		2020-03-18T05:28:41.405044
38	北京地铁10号线	306948		2020-03-18T05:28:41.405153
39	西安网警	301905		2020-03-18T05:28:41.405262
40	长江索道开放了	301314	新	2020-03-18T05:28:41.405369
41	为押韵而造出来的句子	289547	新	2020-03-18T05:28:41.405518
42	机长兑现诺言接最美逆行者回家	257329	新	2020-03-18T05:28:41.405675
43	中国以外新冠肺炎确诊病例达97996例	244684		2020-03-18T05:28:41.405831
44	北京海关实施最严检疫措施	239667	新	2020-03-18T05:28:41.405953
45	云顶之弈手游上线外服	236764	新	2020-03-18T05:28:41.406106
46	汤姆汉克斯在家中隔离	236584	新	2020-03-18T05:28:41.406258
47	武汉亮灯送别援鄂医疗队	236474		2020-03-18T05:28:41.406412
48	祁连山冰融雪化	231990		2020-03-18T05:28:41.406534
49	雷神山医院已累计收治病人1961人	231682		2020-03-18T05:28:41.406657
50	意大利新增3526例新冠肺炎	222836		2020-03-18T05:28:41.406778
