排名	关键词	热度	特征	时间
1	二皇子可爱	219909	沸	2019-12-17T20:52:43.465297
2	山东舰	178620	沸	2019-12-17T20:52:43.465489
3	智能让社会进步	177664	荐	2019-12-17T20:52:43.465641
4	林更新方否认新恋情	175888	热	2019-12-17T20:52:43.465786
5	朱亚文我娘吗	116762		2019-12-17T20:52:43.465932
6	杨幂水亮大眼	116543	荐	2019-12-17T20:52:43.466046
7	撒贝宁回应康辉为自己正音	105811	沸	2019-12-17T20:52:43.466205
8	拼多多被曝售卖假洋酒	89970	热	2019-12-17T20:52:43.466345
9	长公主被逐出京	74704		2019-12-17T20:52:43.466485
10	7岁男童遭亲妈家暴却仍想她	65267		2019-12-17T20:52:43.466600
11	大明风华开播	62628	沸	2019-12-17T20:52:43.466715
12	高以翔女友穿9号球衣	52877	热	2019-12-17T20:52:43.466854
13	警察网上买票被骗给自己立案	50897		2019-12-17T20:52:43.466997
14	庆余年	46537		2019-12-17T20:52:43.467110
15	怡口蓮把怡口莲告了	44954	热	2019-12-17T20:52:43.467223
16	999皮炎平在吐槽大会违法植入广告	44873	热	2019-12-17T20:52:43.467364
17	李兰迪白色花朵纱裙	44790		2019-12-17T20:52:43.467506
18	宋祖儿后台赶作业	44655		2019-12-17T20:52:43.467618
19	一个班15个女生叫艾莎	44583		2019-12-17T20:52:43.467731
20	研究生被骗311万元不愿报警	44440		2019-12-17T20:52:43.467842
21	官方回应大连LOGO涉嫌抄袭迪士尼	44357		2019-12-17T20:52:43.467954
22	范冰冰短发造型	44241		2019-12-17T20:52:43.468081
23	地铁安检员偷拍女乘客裙底	44175		2019-12-17T20:52:43.468208
24	女生驼背的原因	42706		2019-12-17T20:52:43.468336
25	男生追女生追一半就不追了	41446		2019-12-17T20:52:43.468463
26	小学生发明出午睡课桌椅	40685		2019-12-17T20:52:43.468588
27	汤唯男装	39758		2019-12-17T20:52:43.468711
28	再次见到初恋是什么感觉	35601		2019-12-17T20:52:43.468837
29	我国首艘国产航空母舰交付海军	33930		2019-12-17T20:52:43.468960
30	中国数字一线城市出炉	33455		2019-12-17T20:52:43.469085
31	咖啡可能成奢侈品	33313		2019-12-17T20:52:43.469210
32	医院致歉幼儿输液管中有虫	32187		2019-12-17T20:52:43.469328
33	情侣同居该不该告知父母	31221		2019-12-17T20:52:43.469443
34	寿司芝士火锅	30127		2019-12-17T20:52:43.469558
35	老人惨遭三车连撞当场身亡	29355		2019-12-17T20:52:43.469671
36	爱奇艺回应超前点播争议	28403		2019-12-17T20:52:43.469786
37	女生看女生能有多准	27694		2019-12-17T20:52:43.469898
38	亚当斯绝杀辽宁	27059		2019-12-17T20:52:43.470007
39	诺一长大后成了何炅	27053		2019-12-17T20:52:43.470134
40	桂花糯米藕	25613		2019-12-17T20:52:43.470257
41	郭艾伦失误	24524		2019-12-17T20:52:43.470341
42	陈立农回应被朱丹叫错名字	21473		2019-12-17T20:52:43.470426
43	爱喝奶茶的人怎么发朋友圈	21450		2019-12-17T20:52:43.470508
44	检方不会公开PD系列造假成员	21009		2019-12-17T20:52:43.470592
45	庆余年小头像	20979		2019-12-17T20:52:43.470675
46	宋轶龙须丸子头	19806		2019-12-17T20:52:43.470759
47	李小冉皮肤	19040		2019-12-17T20:52:43.470844
48	美妆博主秦尚城	19020		2019-12-17T20:52:43.470926
49	误杀	18961		2019-12-17T20:52:43.471009
50	熊猫互娱被判向腾讯付360万	15485		2019-12-17T20:52:43.471097
