排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	205766	热	2020-01-10T22:55:32.255283
2	亲爱的客栈	125109		2020-01-10T22:55:32.255374
3	自拍大不一样	119072	荐	2020-01-10T22:55:32.255438
4	12306回应能否实现往返车票同时销售	84862		2020-01-10T22:55:32.255512
5	何赛穿裙子	81694		2020-01-10T22:55:32.255571
6	朱丹经纪人发长文	61489	热	2020-01-10T22:55:32.255628
7	用请回答1988打开乡村爱情	56636		2020-01-10T22:55:32.255699
8	李承铉泰迪卷	53277		2020-01-10T22:55:32.255761
9	国家最高科学技术奖	46959	沸	2020-01-10T22:55:32.255819
10	吴亦凡生图	44529		2020-01-10T22:55:32.255889
11	林书豪穿高以翔送的西服	41645	热	2020-01-10T22:55:32.255945
12	山的那边真的有大海	35053		2020-01-10T22:55:32.256016
13	误杀票房破10亿	35043		2020-01-10T22:55:32.256072
14	泰国77头表演大象解开脚链	35019		2020-01-10T22:55:32.256128
15	烟台走失女大学生确认遇难	34996		2020-01-10T22:55:32.256193
16	半影月食	34969		2020-01-10T22:55:32.256253
17	电信号转网被要求交5万赔偿金	34946	新	2020-01-10T22:55:32.256309
18	林珊珊见面会	34923		2020-01-10T22:55:32.256386
19	播音员是怎么忍住不笑场的	34913		2020-01-10T22:55:32.256443
20	大明风华	34870		2020-01-10T22:55:32.256498
21	彭于晏 杭州	34869		2020-01-10T22:55:32.256554
22	挂科几率最高的科目	34378		2020-01-10T22:55:32.256609
23	当代年轻人酒量	34227		2020-01-10T22:55:32.256665
24	王俊凯裤子是假两件	29901		2020-01-10T22:55:32.256720
25	上海银行	28772		2020-01-10T22:55:32.256774
26	让成年人感到窒息的事	27051		2020-01-10T22:55:32.256829
27	医生处方开秋裤	24131		2020-01-10T22:55:32.256884
28	4256万元的大石瓢	23465		2020-01-10T22:55:32.256938
29	特朗普建议中东加入北约	23016		2020-01-10T22:55:32.256994
30	徐峥想和娄烨合作	22811		2020-01-10T22:55:32.257050
31	孟美岐 齐刘海	20516		2020-01-10T22:55:32.257105
32	戈恩出逃被做成日本游戏	19577		2020-01-10T22:55:32.257160
33	南京将投放一千台AED设备	18923		2020-01-10T22:55:32.257215
34	操场埋尸案二审维持原判	18335		2020-01-10T22:55:32.257276
35	张东健朱镇模聊天截图	17845		2020-01-10T22:55:32.257340
36	母亲遗弃自闭症儿子警方决定不起诉	17342		2020-01-10T22:55:32.257404
37	同一个世界同一个妈的原因	15580		2020-01-10T22:55:32.257468
38	为考研一年去图书馆1023次	15171		2020-01-10T22:55:32.257530
39	迪丽热巴生图	15082		2020-01-10T22:55:32.257592
40	因机票作废躲过坠机航班	14569		2020-01-10T22:55:32.257655
41	3D鲨鱼卫衣	14207		2020-01-10T22:55:32.257716
42	医生声东击西式采血	13242		2020-01-10T22:55:32.257778
43	林宥嘉抽奖抽中阿信	13238		2020-01-10T22:55:32.257840
44	小雏菊配饰	13214		2020-01-10T22:55:32.257902
45	92岁爷爷娶78岁奶奶	12858		2020-01-10T22:55:32.257964
46	冰雪奇缘最美小镇	12510		2020-01-10T22:55:32.258025
47	列车员把化妆品当药品卖	12021		2020-01-10T22:55:32.258083
48	超大长靴	11922		2020-01-10T22:55:32.258139
49	金钱高跟鞋	11536		2020-01-10T22:55:32.258194
50	新年出游指南	9320		2020-01-10T22:55:32.258250
