排名	关键词	热度	特征	时间
1	章子怡二胎生子	3319855	新	2020-01-03T06:48:59.416610
2	伊朗少将在伊拉克遇袭身亡	2064664		2020-01-03T06:48:59.416720
3	BIGBANG将参加音乐节	1802037	新	2020-01-03T06:48:59.416795
4	妈妈长的好看是什么体验	1363435	新	2020-01-03T06:48:59.416886
5	易烊千玺寸头	1183719	新	2020-01-03T06:48:59.416982
6	国民年货爆款	1151004	荐	2020-01-03T06:48:59.417071
7	春运火车票已售超3亿张	1139509		2020-01-03T06:48:59.417160
8	焦糖色冰川	1088177		2020-01-03T06:48:59.417233
9	年假不休能要经济补偿	1074012	沸	2020-01-03T06:48:59.417304
10	2020年高铁将全面使用电子客票	994458		2020-01-03T06:48:59.417394
11	陈乔恩艾伦约会	989358	热	2020-01-03T06:48:59.417469
12	80岁爷爷90岁奶奶重逢	986958		2020-01-03T06:48:59.417560
13	厦门大学万人跨年齐跳兔子舞	963503		2020-01-03T06:48:59.417633
14	叉烧包耳环	934387		2020-01-03T06:48:59.417705
15	8000只考拉丧生山火	927724		2020-01-03T06:48:59.417775
16	男子回应救人压断老太肋骨被诉	905252		2020-01-03T06:48:59.417845
17	王思聪庆生派对	897270		2020-01-03T06:48:59.417916
18	车厘子红色毛衣	727518		2020-01-03T06:48:59.417987
19	姜子牙哪吒联合海报	655553	新	2020-01-03T06:48:59.418067
20	药水哥 一龙	626685	新	2020-01-03T06:48:59.418169
21	朴灿烈严格管理体重	598367	新	2020-01-03T06:48:59.418264
22	男女取悦对方的区别	487671	新	2020-01-03T06:48:59.418358
23	你会介意另一半单亲家庭吗	368657		2020-01-03T06:48:59.418454
24	用纸折太乙真人的猪	354906		2020-01-03T06:48:59.418531
25	拔河比赛医生偷偷作弊	252856		2020-01-03T06:48:59.418607
26	邓超 感谢孙俪在茫茫大海找到我	252351	热	2020-01-03T06:48:59.418683
27	明星去KTV是什么样子	251269		2020-01-03T06:48:59.418776
28	黑天鹅眼妆	249980		2020-01-03T06:48:59.418851
29	长江十年禁渔	244125		2020-01-03T06:48:59.418924
30	同学聚会化什么妆	242460		2020-01-03T06:48:59.418998
31	宋仲基签约新公司	235883		2020-01-03T06:48:59.419073
32	让女生觉得靠谱的细节	227321		2020-01-03T06:48:59.419148
33	王者荣耀鼠年限定皮肤	222387		2020-01-03T06:48:59.419221
34	香港暴徒地下电台总部被捣破	220137		2020-01-03T06:48:59.419296
35	韩国5G用户达430万	217951		2020-01-03T06:48:59.419372
36	我出厂配置太低了	211306		2020-01-03T06:48:59.419446
37	重庆大楼火灾后消防通道举报激增	210940	新	2020-01-03T06:48:59.419520
38	浣熊被抓包后吓成表情包	188471		2020-01-03T06:48:59.419615
39	电竞圈颜值大赛	174571	新	2020-01-03T06:48:59.419692
40	影视剧里的眼神杀	174483	新	2020-01-03T06:48:59.419786
41	比伯新歌	174348	新	2020-01-03T06:48:59.419880
42	定制假火车票竟成了买卖	174045	新	2020-01-03T06:48:59.419973
43	工信部回应4G网速变慢	173806	新	2020-01-03T06:48:59.420068
44	什么样的女生一看就是单身	173622	新	2020-01-03T06:48:59.420162
45	彩票销量连续10个月同比下降	173354	新	2020-01-03T06:48:59.420256
46	大明风华油管翻译	173310	新	2020-01-03T06:48:59.420350
47	和爸妈逛超市的区别	172951	新	2020-01-03T06:48:59.420443
48	内向是性格缺陷吗	172941		2020-01-03T06:48:59.420537
49	J姐新家	171713		2020-01-03T06:48:59.420611
50	纸杯蛋糕斜挎包	160639	新	2020-01-03T06:48:59.420686
