排名	关键词	热度	特征	时间
1	特朗普称来自中国物资非常好	4526238	新	2020-03-31T03:49:57.731691
2	刘雯方否认与陈伟霆恋情	3098913	热	2020-03-31T03:49:57.731866
3	4月新规	1975695	热	2020-03-31T03:49:57.732016
4	特朗普被美媒记者灵魂质问	1823003	新	2020-03-31T03:49:57.732159
5	网上逃犯请求回国投案	1532365		2020-03-31T03:49:57.732318
6	武汉市民70天第一次出门	1354120		2020-03-31T03:49:57.732431
7	留学生被诊断疑似感染放弃回国	1227727	新	2020-03-31T03:49:57.732543
8	美国新冠肺炎患者超16万	1156223		2020-03-31T03:49:57.732678
9	美军出现首个新冠肺炎死亡病例	1072360	新	2020-03-31T03:49:57.732786
10	西班牙许多动物淡定上街散步	1059180		2020-03-31T03:49:57.732922
11	那些复读的人后来怎么样了	912344		2020-03-31T03:49:57.733032
12	马布里评美国人不戴口罩出门	895814		2020-03-31T03:49:57.733141
13	中国3月官方制造业PMI	847086	新	2020-03-31T03:49:57.733260
14	王者荣耀新赛季	761290		2020-03-31T03:49:57.733422
15	敦煌大沙地现淡水湖泊	751655	新	2020-03-31T03:49:57.733548
16	张歆艺娄艺潇金晨艾特李静	735437		2020-03-31T03:49:57.733700
17	一直记得你生日的朋友	669341	新	2020-03-31T03:49:57.733821
18	200斤鸵鸟昆明市区狂奔	646720		2020-03-31T03:49:57.733972
19	3月最后一天	642219		2020-03-31T03:49:57.734095
20	西安攻击防疫人员外籍男子已出境	637147	新	2020-03-31T03:49:57.734215
21	单眼皮女孩颜值大赛	635908	新	2020-03-31T03:49:57.734368
22	湖北2名新冠康复者殴打医生被拘10日	544594		2020-03-31T03:49:57.734519
23	新增48例境外输入病例	481806	新	2020-03-31T03:49:57.734641
24	中国800万只口罩抵达法国巴黎	433314		2020-03-31T03:49:57.734791
25	世卫组织称意大利西班牙疫情或趋稳	427633		2020-03-31T03:49:57.734912
26	北京将全面检查现有居家观察人员	425677		2020-03-31T03:49:57.735034
27	段小薇 星野	416820		2020-03-31T03:49:57.735155
28	英国老父亲在家提供宴会级服务	413006		2020-03-31T03:49:57.735275
29	西昌火场5公里内居民已撤离	402911		2020-03-31T03:49:57.735397
30	男生睡前一般在想什么	399140		2020-03-31T03:49:57.735518
31	第六感极准的一次经历	374552	新	2020-03-31T03:49:57.735637
32	经纪人发长文悼念刘真	343565	新	2020-03-31T03:49:57.735787
33	陈伟霆 刘雯	334730		2020-03-31T03:49:57.735938
34	鲍里斯支持率创新高	332386		2020-03-31T03:49:57.736058
35	迪士尼高层降薪	309950		2020-03-31T03:49:57.736188
36	声音和长相不符是什么体验	295207		2020-03-31T03:49:57.736313
37	英语听力有多难	277388		2020-03-31T03:49:57.736433
38	卫星图像显示全球空气污染大降	275709	新	2020-03-31T03:49:57.736553
39	全球近70万人感染新冠肺炎	214773	新	2020-03-31T03:49:57.736704
40	首批四川援鄂医疗队员解除隔离	198132	新	2020-03-31T03:49:57.736857
41	用相声的方式打开选秀	198072	新	2020-03-31T03:49:57.737008
42	王者荣耀iOS还在维护	197898	新	2020-03-31T03:49:57.737160
43	南京同曦篮球俱乐部外援道歉	197704	新	2020-03-31T03:49:57.737309
44	肯尼亚硬核抗疫	197606	新	2020-03-31T03:49:57.737459
45	江苏高三初三年级陆续返校开学	197363		2020-03-31T03:49:57.737610
46	日本确定现金补助计划方案	197332		2020-03-31T03:49:57.737731
47	意大利市长谈真实死亡人数	197169		2020-03-31T03:49:57.737851
48	美股	197051		2020-03-31T03:49:57.737982
49	特朗普称死亡人数降到10万算不错了	166813		2020-03-31T03:49:57.738103
50	连续36天跟拍武汉金银潭医院	159786	新	2020-03-31T03:49:57.738224
