排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	5507771	沸	2020-01-28T06:46:58.575445
2	丹麦媒体刊载辱华漫画	3293090	沸	2020-01-28T06:46:58.575641
3	新年打新股	2902371	荐	2020-01-28T06:46:58.575796
4	轻症病人1周左右恢复	2652567	热	2020-01-28T06:46:58.575947
5	大年初四	2075739	沸	2020-01-28T06:46:58.576095
6	福建防疫一线医生车祸身亡	2047799	热	2020-01-28T06:46:58.576256
7	詹姆斯悼念科比	1756896	沸	2020-01-28T06:46:58.576416
8	新型冠状病毒可通过接触传播	1601974	沸	2020-01-28T06:46:58.576579
9	卫健委回应公布数据与网传数据差太多	1390565	新	2020-01-28T06:46:58.576741
10	新型冠状病毒疫情对全球构成高风险	1099240	新	2020-01-28T06:46:58.576902
11	50个抗击疫情好消息	1082287	新	2020-01-28T06:46:58.577061
12	武汉协和医院3名被感染医护人员出院	957806		2020-01-28T06:46:58.577222
13	美疾控中心对华旅行警告升至最高级别	848707		2020-01-28T06:46:58.577348
14	最新疫情地图	821573	热	2020-01-28T06:46:58.577467
15	卫健委数据回应疑似病例住不上院	772626	新	2020-01-28T06:46:58.577620
16	新型冠状病毒倍增时间比SARS短	714669	热	2020-01-28T06:46:58.577780
17	毕志飞怒斥徐峥	708107	热	2020-01-28T06:46:58.577940
18	东北人不大吃野味的原因	704685	新	2020-01-28T06:46:58.578100
19	无聊又睡不着看直播造医院	698006	新	2020-01-28T06:46:58.578259
20	白岩松亲手写爱是桥梁台本	690038	新	2020-01-28T06:46:58.578417
21	新烫的头白做了	687524	新	2020-01-28T06:46:58.578577
22	网络包工头	679435	新	2020-01-28T06:46:58.578735
23	科比所乘直升机没有黑匣子	671320		2020-01-28T06:46:58.578893
24	大主宰定档	668642	新	2020-01-28T06:46:58.579021
25	戈登50分	656218	新	2020-01-28T06:46:58.579179
26	消费者质疑口罩太贵遭殴打	654576		2020-01-28T06:46:58.579334
27	火神山首批箱式板房开始吊装	648919	新	2020-01-28T06:46:58.579451
28	河南首例死亡病例病情	575979		2020-01-28T06:46:58.579594
29	克罗地亚一军用直升机坠海	574167	新	2020-01-28T06:46:58.579707
30	新年睡衣大赛	549441	新	2020-01-28T06:46:58.579851
31	过年被禁足的你	525377		2020-01-28T06:46:58.580001
32	新型冠状病毒对所有年龄组都易感	498460		2020-01-28T06:46:58.580128
33	灵魂画手遇到画图红包	470957	新	2020-01-28T06:46:58.580280
34	北京铁路部分列车将临时停运	397682		2020-01-28T06:46:58.580436
35	朱广权教你戴口罩洗手的正确姿势	390858	新	2020-01-28T06:46:58.580571
36	宅在家里都干啥	370172	新	2020-01-28T06:46:58.580684
37	湖北新增1291例确诊病例	339454		2020-01-28T06:46:58.580795
38	各地村干部大喇叭喊话pk	308659	新	2020-01-28T06:46:58.580883
39	广东新增42例新型肺炎	307118		2020-01-28T06:46:58.580994
40	四川新增21例新型肺炎	271618		2020-01-28T06:46:58.581081
41	村书记用大喇叭硬核喊话	225691	新	2020-01-28T06:46:58.581168
42	下一站是幸福	223847		2020-01-28T06:46:58.581277
43	河北新增15例新型肺炎	220196		2020-01-28T06:46:58.581362
44	江苏新增23例新型肺炎	205640		2020-01-28T06:46:58.581449
45	广西寻超5000名同行乘客	204046		2020-01-28T06:46:58.581535
46	如何区分感冒流感和新型肺炎	196789		2020-01-28T06:46:58.581628
47	全国确诊新型肺炎病例	187527		2020-01-28T06:46:58.581724
48	进藏者一律定点隔离观察14天	187485		2020-01-28T06:46:58.581819
49	安徽新增36例新型肺炎	136814		2020-01-28T06:46:58.581914
50	山东新增确诊12例新型肺炎	120397		2020-01-28T06:46:58.582009
