排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	2433310	沸	2020-02-14T10:21:12.570065
2	呼吸阀口罩有没有风险	2353157	新	2020-02-14T10:21:12.570148
3	休想打败我的生活	2304512	荐	2020-02-14T10:21:12.570211
4	无症状感染者有排出病毒可能性	1542400		2020-02-14T10:21:12.570272
5	宋轶	1404244	沸	2020-02-14T10:21:12.570322
6	孝感小区全封闭管理	1126773	新	2020-02-14T10:21:12.570379
7	孙文斌故意杀人案二审维持死刑	1106209		2020-02-14T10:21:12.570438
8	上海一新冠患者将用血浆治疗	989880		2020-02-14T10:21:12.570486
9	全国医务人员确诊新冠肺炎1716例	808300	新	2020-02-14T10:21:12.570532
10	钻石公主号有14名中国人确诊	781324		2020-02-14T10:21:12.570590
11	俄罗斯千人飙中文	754835	沸	2020-02-14T10:21:12.570637
12	首位康复患者现场捐献血浆	693801		2020-02-14T10:21:12.570693
13	新蝙蝠侠造型	676479	新	2020-02-14T10:21:12.570740
14	一天上百万支玫瑰被销毁	586838	热	2020-02-14T10:21:12.570798
15	沈肯尼发博	581958		2020-02-14T10:21:12.570856
16	想见你结局猜想	578947		2020-02-14T10:21:12.570906
17	玉米粒U盘	574101	新	2020-02-14T10:21:12.570955
18	刘诗诗 芭莎封面	566656	新	2020-02-14T10:21:12.571020
19	患者致55人被隔离出院被刑拘	557123	新	2020-02-14T10:21:12.571085
20	佟年韩商言撒狗粮	555958	热	2020-02-14T10:21:12.571150
21	你的头自认为你出家了	546085		2020-02-14T10:21:12.571212
22	女孩子的真实指甲	544510		2020-02-14T10:21:12.571262
23	电影频道向湖北捐赠60部电影	498249		2020-02-14T10:21:12.571312
24	肖战 练习室版神奇	494757		2020-02-14T10:21:12.571363
25	三大运营商开放用户14天内访地查询	489085		2020-02-14T10:21:12.571412
26	情人节的朋友圈	435982		2020-02-14T10:21:12.571464
27	河北省原副省长李谦被决定逮捕	384261		2020-02-14T10:21:12.571514
28	三只小熊跳舞	331418		2020-02-14T10:21:12.571565
29	比伯 Changes	300320		2020-02-14T10:21:12.571615
30	苹果拎包	296974		2020-02-14T10:21:12.571666
31	王一博 时装男士	296586		2020-02-14T10:21:12.571716
32	北京新增6例新冠肺炎确诊病例	280673		2020-02-14T10:21:12.571773
33	科比妻子宣布曼巴基金改名	270868		2020-02-14T10:21:12.571858
34	疫情下的情人节	256976		2020-02-14T10:21:12.571944
35	美国华盛顿市中心发生枪击案	251030		2020-02-14T10:21:12.572015
36	湖北外新增确诊病例十连降	250402	新	2020-02-14T10:21:12.572065
37	0214的意思	247320		2020-02-14T10:21:12.572124
38	各级财政投入805.5亿	238979	新	2020-02-14T10:21:12.572201
39	何炅谢娜易烊千玺合唱	233880		2020-02-14T10:21:12.572300
40	受疫情影响考试名单	233202		2020-02-14T10:21:12.572374
41	任嘉伦 芭莎封面	207103		2020-02-14T10:21:12.572424
42	春雷	203389		2020-02-14T10:21:12.572471
43	全国范围取消3月雅思考试	198434	新	2020-02-14T10:21:12.572518
44	袁隆平捐赠200吨大米运抵武汉	198322	新	2020-02-14T10:21:12.572578
45	武汉定点医院病床剩余情况	198301		2020-02-14T10:21:12.572642
46	宅家自制神仙奶茶	195758		2020-02-14T10:21:12.572692
47	情侣头像	184853		2020-02-14T10:21:12.572743
48	像极了没出过家门的你	179236		2020-02-14T10:21:12.572794
49	黄冈每天向市场供应7.19万只口罩	175023		2020-02-14T10:21:12.572845
50	霸王别姬韩国重映	169934		2020-02-14T10:21:12.572896
