排名	关键词	热度	特征	时间
1	申冰退赛	5982654	新	2020-03-25T16:22:30.144021
2	普京宣布俄罗斯放假一周	2080708	新	2020-03-25T16:22:30.144138
3	赵奕欢恋情	2067158	新	2020-03-25T16:22:30.144254
4	中国留学生吴芃	1949776	热	2020-03-25T16:22:30.144351
5	四川开学时间	1722780	新	2020-03-25T16:22:30.144451
6	上午刺伤妻子下午车祸身亡	1444760	热	2020-03-25T16:22:30.144545
7	钟南山建议保持防控措施防第二波	1430342		2020-03-25T16:22:30.144639
8	央视评回国女子大闹机场	948998	热	2020-03-25T16:22:30.144716
9	查尔斯王子核酸检测呈阳性	940593		2020-03-25T16:22:30.144808
10	N号房付费会员中有人气艺人	936283	热	2020-03-25T16:22:30.144883
11	武磊核酸检测呈阴性	935512		2020-03-25T16:22:30.144979
12	周洁琼回应被起诉	934403		2020-03-25T16:22:30.145053
13	塞尔维亚奶奶阳台遛狗	933844		2020-03-25T16:22:30.145122
14	巴赫称东京奥运没限定在夏季	933231		2020-03-25T16:22:30.145190
15	英国女王3月12日见过查尔斯王子	931722		2020-03-25T16:22:30.145257
16	易烊千玺 周冬雨	931001	热	2020-03-25T16:22:30.145330
17	申冰	929435	热	2020-03-25T16:22:30.145420
18	口罩出口订单大增	929113	新	2020-03-25T16:22:30.145504
19	美国多名医生警告情况正在恶化	928297	新	2020-03-25T16:22:30.145587
20	纽约市1天近3000名警察请病假	841833		2020-03-25T16:22:30.145671
21	杨幂手绘封面	841736	新	2020-03-25T16:22:30.145744
22	印度医生因抗疫遭歧视	831350	新	2020-03-25T16:22:30.145834
23	瑞典环保少女自称极可能感染新冠	633980		2020-03-25T16:22:30.145923
24	让人开口跪的神仙翻唱	603020	新	2020-03-25T16:22:30.145997
25	马德里冰宫改作停尸间	538775		2020-03-25T16:22:30.146086
26	林凡	538058	新	2020-03-25T16:22:30.146160
27	加拿大西捷航空将裁员6900人	524565	新	2020-03-25T16:22:30.146244
28	无法确认查尔斯王子在哪感染病毒	522803		2020-03-25T16:22:30.146331
29	刘昊然妖猫传定妆照	515054		2020-03-25T16:22:30.146405
30	中国画版钟南山	508531	新	2020-03-25T16:22:30.146474
31	N号房受害者里有艺人	502832		2020-03-25T16:22:30.146557
32	李敏镐海军制服	502818		2020-03-25T16:22:30.146625
33	援鄂护士如愿坐上铁骑摩托车	483556	新	2020-03-25T16:22:30.146691
34	麻生太郎吐槽欧洲	440236		2020-03-25T16:22:30.146779
35	英国警察用大喇叭劝晒太阳市民回家	421258	新	2020-03-25T16:22:30.146852
36	尹正一口春饼嚼121下	419924		2020-03-25T16:22:30.146941
37	蔡徐坤戴眼镜素颜自拍	407884		2020-03-25T16:22:30.147014
38	戴口罩的社交安全感	367999		2020-03-25T16:22:30.147082
39	那些你从小吃到大的零食	365425	新	2020-03-25T16:22:30.147148
40	10多辆小车上演教科书式让行	359734	新	2020-03-25T16:22:30.147231
41	朴灿烈直播	352604	新	2020-03-25T16:22:30.147318
42	兔子眼影盘	319584		2020-03-25T16:22:30.147407
43	长得可爱也没什么用	299548		2020-03-25T16:22:30.147473
44	普京称将推迟俄宪法修正案全民公投	268282	新	2020-03-25T16:22:30.147544
45	没有豆皮的三鲜豆皮	268261		2020-03-25T16:22:30.147635
46	英国女王	267850		2020-03-25T16:22:30.147703
47	黄子韬晒和易烊千玺合照	201294	新	2020-03-25T16:22:30.147770
48	少年的你确定重映	197871		2020-03-25T16:22:30.147858
49	钟南山团队入围国家科学技术奖提名	171439		2020-03-25T16:22:30.147930
50	驻英大使谈查尔斯王子核酸阳性	139775	新	2020-03-25T16:22:30.147998
