排名	关键词	热度	特征	时间
1	圣诞节	583834	沸	2019-12-24T20:04:51.026712
2	专家建议不要在1月制定新年计划	296761	沸	2019-12-24T20:04:51.026789
3	王俊凯圣诞奇遇	286638	荐	2019-12-24T20:04:51.026853
4	炎亚纶向被撞倒路人道歉	254581	热	2019-12-24T20:04:51.026915
5	只有中国人平安夜吃苹果	242488	沸	2019-12-24T20:04:51.026976
6	王晓晨感谢关晓彤提裙子	233180	热	2019-12-24T20:04:51.027035
7	女生很久没发自拍意味什么	153684	沸	2019-12-24T20:04:51.027094
8	平安夜	96657	沸	2019-12-24T20:04:51.027153
9	耿爽尴尬不失礼貌的微笑	80932	沸	2019-12-24T20:04:51.027211
10	一夜新娘好甜	80486		2019-12-24T20:04:51.027271
11	杨烁回应教育方式争议	80460	热	2019-12-24T20:04:51.027320
12	上海大统路火灾	79987		2019-12-24T20:04:51.027378
13	姜饼屋	63125		2019-12-24T20:04:51.027425
14	工信部核发4个新手机号段	54617		2019-12-24T20:04:51.027471
15	圣诞麋鹿眼妆	53574		2019-12-24T20:04:51.027518
16	汤唯挡箭	52439		2019-12-24T20:04:51.027564
17	云南面包车坠入山谷5人遇难	51732		2019-12-24T20:04:51.027611
18	外滩夜景	50586		2019-12-24T20:04:51.027659
19	女生为什么喜欢过节	49330		2019-12-24T20:04:51.027705
20	购车五年后的新车主平均胖20斤	46342		2019-12-24T20:04:51.027751
21	五月天萧敬腾说好不哭	46106		2019-12-24T20:04:51.027796
22	你本人和照片的区别	45585		2019-12-24T20:04:51.027843
23	郭艾伦蛇皮走位一条龙	42608		2019-12-24T20:04:51.027889
24	有的人为什么害怕社交	41460		2019-12-24T20:04:51.027936
25	晚安短信计划	39834		2019-12-24T20:04:51.027983
26	井柏然vlog	39748		2019-12-24T20:04:51.028030
27	刘心悠	39231		2019-12-24T20:04:51.028075
28	香港自6月起发生逾4000宗起底个案	39068		2019-12-24T20:04:51.028121
29	两岸2020春节航班加班总量不限	38592		2019-12-24T20:04:51.028168
30	军娃看到爸爸冻裂的手	38576		2019-12-24T20:04:51.028215
31	狗界高考毕业生	38055		2019-12-24T20:04:51.028262
32	近五成大学生每天读书不足半小时	37104		2019-12-24T20:04:51.028308
33	尼格买提被认成徐峥	36875		2019-12-24T20:04:51.028356
34	八哥鸟记得过世主人的声音	35180		2019-12-24T20:04:51.028402
35	美团饿了么等签交通安全守法承诺书	35133		2019-12-24T20:04:51.028448
36	圣诞摄影大赛	33121		2019-12-24T20:04:51.028495
37	能出门的圣诞妆	31510		2019-12-24T20:04:51.028541
38	见面9分钟弟弟送长串棒棒糖给姐姐	29794		2019-12-24T20:04:51.028588
39	大学生宿舍内模仿经典剧	29597		2019-12-24T20:04:51.028636
40	周冬雨 精灵眼妆	28779		2019-12-24T20:04:51.028683
41	煮红酒	28414		2019-12-24T20:04:51.028730
42	你能接受偶像突然退圈吗	25732		2019-12-24T20:04:51.028776
43	朱婷28扣21中	24088		2019-12-24T20:04:51.028822
44	辽宁逆转广厦	23304		2019-12-24T20:04:51.028868
45	火鸡腿	23238		2019-12-24T20:04:51.028914
46	学生称班主任为公主殿下	21994		2019-12-24T20:04:51.028960
47	张艺兴叶子耳饰	21409		2019-12-24T20:04:51.029008
48	用一句话形容你的圣诞节	21297		2019-12-24T20:04:51.029054
49	驾校教练遇到新手老爸	20693		2019-12-24T20:04:51.029101
50	水果圣诞树	18187		2019-12-24T20:04:51.029146
