排名	关键词	热度	特征	时间
1	具荷拉生前MV公开	3137183	新	2020-01-13T06:36:10.468024
2	12306全年售票30亿张	2265723	新	2020-01-13T06:36:10.468165
3	2020爆红爆好运	1734434	荐	2020-01-13T06:36:10.468306
4	陶虹生图	1633235	沸	2020-01-13T06:36:10.468431
5	黄渤黄晓明黄子韬同框	1546008	新	2020-01-13T06:36:10.468548
6	肖战精灵造型	725979	沸	2020-01-13T06:36:10.468661
7	敬业福	668703	沸	2020-01-13T06:36:10.468773
8	中科院将调查赞导师与师娘论文	493083		2020-01-13T06:36:10.468884
9	中国驻菲使馆提醒中国公民注意安全	450292		2020-01-13T06:36:10.468977
10	赵海棠别唱了	445801	热	2020-01-13T06:36:10.469075
11	郝云妻子控诉家暴	442550	热	2020-01-13T06:36:10.469193
12	锦衣之下 特效	439766		2020-01-13T06:36:10.469313
13	心疼李子维	432525		2020-01-13T06:36:10.469406
14	曾小贤不贱了	428459		2020-01-13T06:36:10.469503
15	肖战复古disco	424233		2020-01-13T06:36:10.469598
16	海瑟薇生二胎后走红毯	421986	热	2020-01-13T06:36:10.469695
17	中国女排进死亡之组	415860	新	2020-01-13T06:36:10.469813
18	忘记回消息干脆就不回了	409364	新	2020-01-13T06:36:10.469933
19	奶茶身体乳	405358	新	2020-01-13T06:36:10.470050
20	日本富翁征集女友参加绕月旅行	399696	新	2020-01-13T06:36:10.470168
21	王一博给大张伟贴双眼皮	397852		2020-01-13T06:36:10.470286
22	医生夫妻看升旗时抢救心跳骤停老人	393872	新	2020-01-13T06:36:10.470381
23	天天向上素人改造	367952		2020-01-13T06:36:10.470498
24	澳政府空投食物救助野生动物	357989	新	2020-01-13T06:36:10.470591
25	良医	313678	新	2020-01-13T06:36:10.470709
26	玄彬哭戏	313155		2020-01-13T06:36:10.470827
27	都暻秀粉丝应援	312807		2020-01-13T06:36:10.470919
28	开车5600里突然回家给父母惊喜	312414		2020-01-13T06:36:10.471013
29	十九届中纪委四次全会	287155		2020-01-13T06:36:10.471107
30	一村庄被三大运营商集体拉黑	276915		2020-01-13T06:36:10.471200
31	李现霸道总裁文案	276881		2020-01-13T06:36:10.471295
32	ZICO请夏跳舞	266898	新	2020-01-13T06:36:10.471389
33	放假在家睡懒觉有多难	264896	新	2020-01-13T06:36:10.471498
34	中国男排无缘东京奥运会	243158		2020-01-13T06:36:10.471610
35	从小到大的颜值变化	235540		2020-01-13T06:36:10.471703
36	五福	232564		2020-01-13T06:36:10.471798
37	很折磨人又没法根治的病	226113		2020-01-13T06:36:10.471891
38	刘德华北京演唱会票	190246	新	2020-01-13T06:36:10.471984
39	张志超案13年后再审宣判无罪	183206		2020-01-13T06:36:10.472100
40	小妇人定档	171521		2020-01-13T06:36:10.472204
41	雄龟50年繁育800只幼龟	165414		2020-01-13T06:36:10.472301
42	过年式嫌弃	146754	新	2020-01-13T06:36:10.472396
43	胜利接受拘捕令审查	146170		2020-01-13T06:36:10.472513
44	胡一菲曾小贤领证	136630		2020-01-13T06:36:10.472608
45	菲律宾火山喷发	129294		2020-01-13T06:36:10.472702
46	贫贱不能移的真正意思	125422		2020-01-13T06:36:10.472794
47	被吓得最惨的一次	123550		2020-01-13T06:36:10.472889
48	看似光鲜收入一般的职业	113931		2020-01-13T06:36:10.472978
49	想见你预告 懵	111172		2020-01-13T06:36:10.473064
50	争议论文作者否认吹捧导师	102673		2020-01-13T06:36:10.473146
