排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	6858854	新	2020-02-13T01:43:41.639862
2	疑似或确诊孕产妇产检和分娩定点医院	2660804	新	2020-02-13T01:43:41.639939
3	董明珠问鼎福布斯中国最杰出商界女性	1695443		2020-02-13T01:43:41.640005
4	湖北十堰张湾区实施战时管制	1296691	新	2020-02-13T01:43:41.640057
5	专家福尔摩斯式破解聚集性疫情	1151944	新	2020-02-13T01:43:41.640119
6	张流波 所有消毒剂对新冠病毒都有效	892656		2020-02-13T01:43:41.640194
7	疫情形势出现3个积极变化	845736	沸	2020-02-13T01:43:41.640247
8	心疼杨小雨	709680		2020-02-13T01:43:41.640306
9	国务院常务会议 防止大规模裁员	704724		2020-02-13T01:43:41.640353
10	鲁园去世	702811	沸	2020-02-13T01:43:41.640402
11	小花奶奶也走了	641004		2020-02-13T01:43:41.640461
12	湖北将再建一所应急后备医院	433250		2020-02-13T01:43:41.640507
13	俄外交部发言人用中文为中国加油	415568	新	2020-02-13T01:43:41.640554
14	今年首个寒潮	366546		2020-02-13T01:43:41.640612
15	元宋吐槽贺繁星	350987		2020-02-13T01:43:41.640658
16	女生的朋友圈平等观	350635	新	2020-02-13T01:43:41.640704
17	美国放全球最大烟花	350273	新	2020-02-13T01:43:41.640764
18	黑龙江316人医疗队驰援湖北孝感	349967	新	2020-02-13T01:43:41.640826
19	张雨剑吐槽宋茜发红包	349705		2020-02-13T01:43:41.640892
20	一人扛起一整条生产线	349322		2020-02-13T01:43:41.640945
21	一条劳力士的回家路	348946		2020-02-13T01:43:41.640997
22	木子洋直播哄孩子	348344		2020-02-13T01:43:41.641049
23	万万没想到这个愿望成真了	348292		2020-02-13T01:43:41.641101
24	李梓萌低头念稿	341400	热	2020-02-13T01:43:41.641154
25	原来体育课的梗是真的	289251		2020-02-13T01:43:41.641217
26	情人节送礼等级表	287391		2020-02-13T01:43:41.641269
27	传染病防治法怎样保护每个人	286368	新	2020-02-13T01:43:41.641321
28	下一站是幸福	284056		2020-02-13T01:43:41.641386
29	江苏徐州一高铁保洁员检测呈阳性	255252		2020-02-13T01:43:41.641437
30	湖北首次将临床诊断病例数纳入新增数据	236104	新	2020-02-13T01:43:41.641489
31	一线医护的真实工作状态	206896		2020-02-13T01:43:41.641554
32	日本芭蕾舞团唱中国国歌	200156		2020-02-13T01:43:41.641606
33	柯洁直播教围棋	183956		2020-02-13T01:43:41.641657
34	2020年应届高校毕业生有874万	183910		2020-02-13T01:43:41.641708
35	四川人教湖北人怎么吃儿菜	183909		2020-02-13T01:43:41.641760
36	情人节隔空约会妆	165545		2020-02-13T01:43:41.641811
37	新冠肺炎夫妻通过视频见到宝宝	163623		2020-02-13T01:43:41.641863
38	中国春节以来进口7.3亿只口罩	158753		2020-02-13T01:43:41.641916
39	钟南山弟子兼职做主播	151338		2020-02-13T01:43:41.641967
40	等能出门了我也这样走	142515		2020-02-13T01:43:41.642019
41	高医生不是小红袄	132780		2020-02-13T01:43:41.642076
42	网课老师抽查作业的方式	132582		2020-02-13T01:43:41.642127
43	日本发生5.2级地震	125502		2020-02-13T01:43:41.642178
44	衢州巨响	123572		2020-02-13T01:43:41.642229
45	北京将迎局地暴雪	112284		2020-02-13T01:43:41.642280
46	云南所有公共场所扫码入出	110063		2020-02-13T01:43:41.642334
47	公共场所发现病例停用空调通风系统	109157		2020-02-13T01:43:41.642385
48	武昌区政府组织对重症病人逐一道歉	109133		2020-02-13T01:43:41.642436
49	张天 陈奕辰	93116		2020-02-13T01:43:41.642488
50	钟南山团队发布复工防护要点	84131		2020-02-13T01:43:41.642539
