排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	2627175	沸	2020-02-14T03:16:54.541381
2	湖北新增4823例新冠肺炎	2088168	热	2020-02-14T03:16:54.541460
3	治疗性新冠特免血浆制品已投入临床	1995848	沸	2020-02-14T03:16:54.541524
4	陈伟霆	1939604	沸	2020-02-14T03:16:54.541589
5	一天上百万支玫瑰被销毁	1836328	新	2020-02-14T03:16:54.541648
6	李佳琦直播追星华晨宇	1709557	沸	2020-02-14T03:16:54.541707
7	情侣头像	1609835	沸	2020-02-14T03:16:54.541766
8	特殊时期北京毕业生就业新政	1583032	新	2020-02-14T03:16:54.541824
9	美国华盛顿市中心发生枪击案	1270036		2020-02-14T03:16:54.541883
10	患者康复后体内含抗体	1151936	沸	2020-02-14T03:16:54.541931
11	苏州护士在武汉的25岁生日	1118280	新	2020-02-14T03:16:54.541991
12	情人节	982881		2020-02-14T03:16:54.542051
13	北京下雪	883515		2020-02-14T03:16:54.542098
14	乐华娱乐声明	680271		2020-02-14T03:16:54.542145
15	武汉医疗物资明显好转但仍有缺口	680022		2020-02-14T03:16:54.542191
16	0214的意思	662631	新	2020-02-14T03:16:54.542242
17	徐晔	656886	新	2020-02-14T03:16:54.542307
18	沈煜伦	645075		2020-02-14T03:16:54.542373
19	印度大批男子闯女校猥亵学生	633564		2020-02-14T03:16:54.542425
20	沈肯尼	626783		2020-02-14T03:16:54.542480
21	你和对象会怎么过情人节	597212		2020-02-14T03:16:54.542532
22	东华撞见凤九洗澡	575357		2020-02-14T03:16:54.542583
23	当爱情遇上疫情	556207	新	2020-02-14T03:16:54.542634
24	如梦令特效	422022		2020-02-14T03:16:54.542697
25	在家健身翻车现场	417239	新	2020-02-14T03:16:54.542748
26	小猪姐姐仿妆	393651		2020-02-14T03:16:54.542814
27	比伯为中国捐款	358481		2020-02-14T03:16:54.542865
28	山西无新增确诊新冠肺炎病例	358404		2020-02-14T03:16:54.542917
29	女警通宵执勤昏倒路中央	336598	新	2020-02-14T03:16:54.542969
30	蔡敏敏赚钱给贺灿阳和舅舅	313270		2020-02-14T03:16:54.543032
31	国家中医医疗队将进驻江夏方舱医院	299112	新	2020-02-14T03:16:54.543083
32	只有男人之间才有的默契	285708		2020-02-14T03:16:54.543147
33	全国累计确诊新冠肺炎59804例	278146		2020-02-14T03:16:54.543197
34	加强对湖北及武汉纪检监察工作指导	278009		2020-02-14T03:16:54.543249
35	封城日记	277915	新	2020-02-14T03:16:54.543299
36	下一站是幸福预告	267608		2020-02-14T03:16:54.543363
37	情人节文案	261266		2020-02-14T03:16:54.543413
38	黄智博	255765		2020-02-14T03:16:54.543464
39	悉尼附近一水坝被洪水淹没	239923		2020-02-14T03:16:54.543515
40	河北新增18例确诊病例	238837	新	2020-02-14T03:16:54.543566
41	小区无人机红外测温	230448		2020-02-14T03:16:54.543629
42	妇联支援一线女医务人员卫生用品	225528	新	2020-02-14T03:16:54.543679
43	1岁重型新冠肺炎宝宝康复出院	223268	新	2020-02-14T03:16:54.543745
44	情人节大餐自己做	221119		2020-02-14T03:16:54.543810
45	snkrs	191825	新	2020-02-14T03:16:54.543860
46	金银潭医院恳请康复患者捐献血浆	189719		2020-02-14T03:16:54.543923
47	布克替代利拉德参加全明星	187461		2020-02-14T03:16:54.543976
48	黄雅莉帮妹妹追星王一博	185452		2020-02-14T03:16:54.544027
49	德国首例新冠肺炎患者痊愈	183762		2020-02-14T03:16:54.544078
50	湖北累计确诊病例超过5万	170369		2020-02-14T03:16:54.544129
