排名	关键词	热度	特征	时间
1	健康码为什么未全国统一	2161874	热	2020-03-07T11:39:08.453927
2	韩国出现首例孕妇确诊	1972704	新	2020-03-07T11:39:08.454008
3	无直接证据证明梅姨存在	1589616	新	2020-03-07T11:39:08.454083
4	孙杨妈妈	1546945	热	2020-03-07T11:39:08.454147
5	美国豁免中国口罩等医疗产品关税	1463432	新	2020-03-07T11:39:08.454211
6	祈福2020 万事捷达	1131084	荐	2020-03-07T11:39:08.454280
7	iPad Air 3会出现永久性黑屏	1031811		2020-03-07T11:39:08.454344
8	学校要求学生每周学做一道菜	788382		2020-03-07T11:39:08.454398
9	伊朗新当选议员患新冠肺炎去世	715269	新	2020-03-07T11:39:08.454446
10	如果用韩国人语气说普通话	709606		2020-03-07T11:39:08.454509
11	韩国累计确诊升至7041例	689042		2020-03-07T11:39:08.454560
12	高伟光直播	674318		2020-03-07T11:39:08.454612
13	申聪强烈要求和父亲回家	667827		2020-03-07T11:39:08.454664
14	蒋梦婕爸爸谈女儿与尹正被拍	660776		2020-03-07T11:39:08.454714
15	央视记者被护士摁住冲眼睛	655418		2020-03-07T11:39:08.454766
16	4月上旬农民工返岗运输将基本完成	648028		2020-03-07T11:39:08.454816
17	普京被美女现场求婚	641679	新	2020-03-07T11:39:08.454867
18	被哪个明星的cos惊艳到	633854	新	2020-03-07T11:39:08.454928
19	张文宏称中国人无需为美国人干着急	626796		2020-03-07T11:39:08.454990
20	速冻食品的神仙吃法	616263	新	2020-03-07T11:39:08.455037
21	罗晋以为徐姑姑是大妈	614686		2020-03-07T11:39:08.455093
22	吃了一半才想起要拍照	611552	新	2020-03-07T11:39:08.455139
23	我的钱非常容易被赚走	587310		2020-03-07T11:39:08.455198
24	佳帅 可乐	481760	新	2020-03-07T11:39:08.455247
25	广东数百万斤田鸡滞销压塘	444999	新	2020-03-07T11:39:08.455308
26	吴亦凡头发	431979		2020-03-07T11:39:08.455370
27	开学意味着什么	366140		2020-03-07T11:39:08.455421
28	林允尼龙封面	356804		2020-03-07T11:39:08.455471
29	严格禁止普遍要求教师直播上课或录课	338538		2020-03-07T11:39:08.455522
30	检察日报评孙杨案	336493		2020-03-07T11:39:08.455573
31	衣服叠穿法	304578	新	2020-03-07T11:39:08.455622
32	去年衣服配不上现在的我	301438	新	2020-03-07T11:39:08.455684
33	文言文口技场景还原	292570		2020-03-07T11:39:08.455754
34	特朗普任命新白宫办公厅主任	282853		2020-03-07T11:39:08.455804
35	女生节	276762		2020-03-07T11:39:08.455855
36	一句话猜一个角色	257568		2020-03-07T11:39:08.455906
37	自制糖醋荷包蛋	239079	新	2020-03-07T11:39:08.455956
38	客厅方舱医院患者清零明起休舱	228900	新	2020-03-07T11:39:08.456064
39	9个省份连续14天以上无新增	228588		2020-03-07T11:39:08.456171
40	北京境外输入确诊病例共11例	221549	新	2020-03-07T11:39:08.456240
41	申军良考虑对申聪养父母提起诉讼	217524		2020-03-07T11:39:08.456302
42	RandomPiece	184706		2020-03-07T11:39:08.456349
43	江西龙南十里桃花开	174805		2020-03-07T11:39:08.456394
44	妈妈抗击非典女儿迎战新冠	161590		2020-03-07T11:39:08.456441
45	令人怦然心动的证件照	159194	新	2020-03-07T11:39:08.456487
46	最适合毕业旅游的地方	158869		2020-03-07T11:39:08.456544
47	尖头异跟鞋	158783	新	2020-03-07T11:39:08.456589
48	你可以教我煮汤圆吗	158781	新	2020-03-07T11:39:08.456647
49	稻城亚丁景区恢复开放	158780		2020-03-07T11:39:08.456704
50	美国高级别会议发现新冠肺炎患者	146245		2020-03-07T11:39:08.456749
