排名	关键词	热度	特征	时间
1	15城暂停限号	3479109	热	2020-02-03T10:52:44.907580
2	李兰娟回应疫苗进展	2090236	新	2020-02-03T10:52:44.907767
3	儿童和孕产妇是新型肺炎易感人群	1808154	沸	2020-02-03T10:52:44.907925
4	野狼disco伴奏原作者	1753228	新	2020-02-03T10:52:44.908082
5	新增治愈病例连续4天超过死亡病例	1574825		2020-02-03T10:52:44.908283
6	远程办公	1454162	新	2020-02-03T10:52:44.908418
7	陈薇	952068	热	2020-02-03T10:52:44.908572
8	最新疫情地图	919097	沸	2020-02-03T10:52:44.908732
9	记者记录患者发热到确诊全过程	913492		2020-02-03T10:52:44.908871
10	哈尔滨确诊产妇产下健康女婴	897943	沸	2020-02-03T10:52:44.908986
11	北京复兴医院出现聚集性病例	890759	新	2020-02-03T10:52:44.909137
12	确诊病例门把手测出病毒核酸	884854	热	2020-02-03T10:52:44.909294
13	一万吨冻猪肉随时准备向武汉市场投放	862437		2020-02-03T10:52:44.909448
14	海南12起聚集性疫情	853381		2020-02-03T10:52:44.909573
15	发改委回应疫情对中国经济影响	841029		2020-02-03T10:52:44.909694
16	宝石老舅	835445	新	2020-02-03T10:52:44.909816
17	过多睡眠不利于当前健康调整	827726	新	2020-02-03T10:52:44.909972
18	尹正 蒋梦婕	813649	热	2020-02-03T10:52:44.910125
19	李兰娟	799797		2020-02-03T10:52:44.910278
20	爸爸和女儿时隔17年的接力出征	786775		2020-02-03T10:52:44.910398
21	秦皇岛公布确诊病例乘坐车次	776813	新	2020-02-03T10:52:44.910521
22	Everglow回归	771363	新	2020-02-03T10:52:44.910673
23	我的英雄学院	743397		2020-02-03T10:52:44.910826
24	超级碗	721184		2020-02-03T10:52:44.910950
25	令人骄傲的饭圈女孩们	717311		2020-02-03T10:52:44.911071
26	武汉招募防疫青年志愿者	530908	新	2020-02-03T10:52:44.911195
27	段小薇	500050		2020-02-03T10:52:44.911346
28	护士长连续工作9天晕倒	448436		2020-02-03T10:52:44.911467
29	钟元凯 施楚君	381757		2020-02-03T10:52:44.911589
30	白衣护士与消防员的隔空婚礼	378822		2020-02-03T10:52:44.911712
31	GFRIEND回归	350903	新	2020-02-03T10:52:44.911835
32	迪拜哈利法塔打出武汉加油	318913		2020-02-03T10:52:44.911987
33	农村抗疫硬核操作	316321		2020-02-03T10:52:44.912106
34	发改委回应口罩紧缺问题	288366		2020-02-03T10:52:44.912243
35	柯佳嬿演技	281299		2020-02-03T10:52:44.912366
36	火神山医院的10天10夜	245819		2020-02-03T10:52:44.912490
37	失误才是儿童表演的亮点	231179		2020-02-03T10:52:44.912612
38	西藏已连续4天无新增病例	221326		2020-02-03T10:52:44.912740
39	核酸检测试剂产量是疑似患者40倍	221120		2020-02-03T10:52:44.912862
40	科比	221100		2020-02-03T10:52:44.912984
41	刘亦菲舞剑	213352		2020-02-03T10:52:44.913102
42	国家卫健委回应抗疫新药进展	193813		2020-02-03T10:52:44.913223
43	疫情下如何调整心态	191707		2020-02-03T10:52:44.913345
44	深圳一新增患者为外卖骑手	187539		2020-02-03T10:52:44.913466
45	口罩全国日产2000多万只	142141		2020-02-03T10:52:44.913589
46	英国电影学院奖获奖名单	136815		2020-02-03T10:52:44.913711
47	在家想念以前出游的日子	134196		2020-02-03T10:52:44.913832
48	夏奇拉 中场表演	103159		2020-02-03T10:52:44.913952
49	欧文右膝内侧韧带拉伤	80747		2020-02-03T10:52:44.914073
50	市民逃生时还不忘戴上口罩	78966		2020-02-03T10:52:44.914194
