排名	关键词	热度	特征	时间
1	张檬回应张萌	4651366	新	2020-03-18T00:46:24.966715
2	杜兰特新冠病毒检测呈阳性	2418345	新	2020-03-18T00:46:24.966893
3	美国务院出现多例感染案例	1274941	新	2020-03-18T00:46:24.967043
4	意大利新增3526例新冠肺炎	1105501	新	2020-03-18T00:46:24.967185
5	老油条卖儿子婚房给小宝治病	971954		2020-03-18T00:46:24.967325
6	日本确诊足协主席的妻子曾接触运动员	765793	新	2020-03-18T00:46:24.967437
7	美国新冠疫苗进入临床试验	683192		2020-03-18T00:46:24.967577
8	一元一次方程太贵了	616667		2020-03-18T00:46:24.967686
9	军队成功研制重组新冠疫苗	616268		2020-03-18T00:46:24.967796
10	薛义有老婆孩子	615987		2020-03-18T00:46:24.967906
11	黑寡妇撤档	532071	新	2020-03-18T00:46:24.968014
12	拜耳辞退拒绝隔离外出跑步女子	450845		2020-03-18T00:46:24.968151
13	意大利教堂堆满棺材	406552		2020-03-18T00:46:24.968282
14	美股	384097		2020-03-18T00:46:24.968393
15	斯黛拉叶东烈分手	382824		2020-03-18T00:46:24.968501
16	河北定州	374283	新	2020-03-18T00:46:24.968608
17	张雨剑 好笑	369799		2020-03-18T00:46:24.968756
18	吴尊老婆曾独自拍婚纱照	361765	热	2020-03-18T00:46:24.968882
19	纽约州确诊数在全美首破1000	359144		2020-03-18T00:46:24.969038
20	孙佳雨	343156		2020-03-18T00:46:24.969163
21	外交部回应美称要转移医疗供应链	276175		2020-03-18T00:46:24.969285
22	中国向世界公开新冠肺炎诊疗方案	243207		2020-03-18T00:46:24.969409
23	陈赫二胎得女	237534	热	2020-03-18T00:46:24.969531
24	安家	224513		2020-03-18T00:46:24.969685
25	美国迪士尼乐园关门前人挤人	219497		2020-03-18T00:46:24.969805
26	慰安妇制度受害者卓天妹去世	219197		2020-03-18T00:46:24.969925
27	武汉市民扮皮卡丘送援鄂医疗队撤离	203240		2020-03-18T00:46:24.970045
28	我可以不去幼儿园吗	202227		2020-03-18T00:46:24.970166
29	将恋爱进行到底结局	195196		2020-03-18T00:46:24.970288
30	东航取消多个欧美航班	194807		2020-03-18T00:46:24.970409
31	完美关系大结局预告	182465		2020-03-18T00:46:24.970528
32	用中式英语跨文化交流	177261		2020-03-18T00:46:24.970648
33	美疾控中心第一例新冠病毒感染者	147985		2020-03-18T00:46:24.970769
34	重组新冠疫苗获批启动临床试验	146013		2020-03-18T00:46:24.970890
35	日本再称奥运会将如期举行	144905		2020-03-18T00:46:24.971009
36	我外语不好的原因	137261		2020-03-18T00:46:24.971129
37	道琼斯	132540		2020-03-18T00:46:24.971251
38	用方言夸一个女孩子好看	128105	新	2020-03-18T00:46:24.971370
39	Doinb五杀	127901		2020-03-18T00:46:24.971519
40	猫和老鼠芝士蛋糕	127336		2020-03-18T00:46:24.971638
41	任嘉伦COSMO电子刊封面预告	117877		2020-03-18T00:46:24.971759
42	2021欧洲杯撞车美洲杯	117024	新	2020-03-18T00:46:24.971880
43	油价重回5元时代	116576		2020-03-18T00:46:24.972032
44	爸妈朋友圈封面大赏	109280		2020-03-18T00:46:24.972151
45	爱豆们的花式签名	100664	新	2020-03-18T00:46:24.972286
46	易烊千玺素颜	99638		2020-03-18T00:46:24.972434
47	聊天时打错字的尴尬经历	97286		2020-03-18T00:46:24.972520
48	意大利驻华使馆发微博请求支援	94661		2020-03-18T00:46:24.972603
49	美股抗疫概念股大涨	90855		2020-03-18T00:46:24.972685
50	美国输入确诊病例黎某丈夫被确诊	87004		2020-03-18T00:46:24.972765
