排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	3106747	热	2020-03-27T08:41:10.403627
2	首尔向新天地教会索赔2亿韩元	1564566	新	2020-03-27T08:41:10.403719
3	平时优秀 升时猛兽	1260734	荐	2020-03-27T08:41:10.403801
4	GAI 心疼我方豆芽	1198503	热	2020-03-27T08:41:10.403883
5	马克布鲁姆感染新冠去世	1194957		2020-03-27T08:41:10.403959
6	淡黄的长裙 蓬松的头发	1160307	热	2020-03-27T08:41:10.404020
7	陈学冬转错秦牛正威rap	951209	热	2020-03-27T08:41:10.404097
8	尼泊尔封国数百登山者被困喜马拉雅山	845823	新	2020-03-27T08:41:10.404179
9	疫情期被没收的幺鸡回家了	840427	新	2020-03-27T08:41:10.404264
10	黄石确诊病例全部出院	823344	新	2020-03-27T08:41:10.404338
11	李易峰 jinjinwawa	783206		2020-03-27T08:41:10.404413
12	四川请援鄂医护免费吃一年火锅	765257		2020-03-27T08:41:10.404473
13	韩国新冠肺炎确诊病例增至9332例	691120		2020-03-27T08:41:10.404533
14	384万个口罩由中国飞往塞尔维亚	678614		2020-03-27T08:41:10.404593
15	N号房赵主彬承认曝光朱镇模聊天记录	663150	热	2020-03-27T08:41:10.404652
16	克里姆林宫工作人员感染新冠病毒	514527	新	2020-03-27T08:41:10.404724
17	比尔盖茨喊话全美学习中国	514260	新	2020-03-27T08:41:10.404792
18	瓦妮莎发布科比执教GIGI视频	511847	新	2020-03-27T08:41:10.404860
19	抱臂礼裙	510082	新	2020-03-27T08:41:10.404928
20	贵州一中学209名学生发热腹泻	508183		2020-03-27T08:41:10.404997
21	黄蜂女演员道歉	505397		2020-03-27T08:41:10.405052
22	说好普通话有多重要	505390	新	2020-03-27T08:41:10.405106
23	东京奥运村或变方舱医院	493638	新	2020-03-27T08:41:10.405172
24	北京师生返京要求	478289		2020-03-27T08:41:10.405239
25	不是说狗听不懂人话吗	470075	新	2020-03-27T08:41:10.405292
26	刘诗诗手绘封面	467113		2020-03-27T08:41:10.405359
27	女人说叠词的变化	422267	新	2020-03-27T08:41:10.405413
28	美国疫情	416807		2020-03-27T08:41:10.405480
29	大张伟创3代班教练	412459	新	2020-03-27T08:41:10.405533
30	安慰朋友安慰到自闭	387936		2020-03-27T08:41:10.405599
31	刘雨昕陆柯燃补妆	351640		2020-03-27T08:41:10.405653
32	我和我妈的通话记录	334820		2020-03-27T08:41:10.405706
33	幻彩流星裙	329954		2020-03-27T08:41:10.405759
34	特朗普回应美国失业人数猛增328万	308642		2020-03-27T08:41:10.405812
35	Rihanna新歌	307696		2020-03-27T08:41:10.405865
36	被迫旷课的学生	301617		2020-03-27T08:41:10.405919
37	湖南拆除鄂入湘路障	297072	新	2020-03-27T08:41:10.405971
38	韩国大邱市长晕倒	293736		2020-03-27T08:41:10.406037
39	黑蒜有多难吃	260051	新	2020-03-27T08:41:10.406090
40	巨型剪刀礼裙	248413	新	2020-03-27T08:41:10.406156
41	南京回应为外籍居民提供暖心服务	246951		2020-03-27T08:41:10.406222
42	疫情中的美国华盛顿	244897		2020-03-27T08:41:10.406276
43	翻唱秦牛正威的rap	244196	新	2020-03-27T08:41:10.406330
44	每天入境旅客将降到5000人左右	243060	新	2020-03-27T08:41:10.406396
45	尚在医学观察的密切接触者增幅78%	240125	新	2020-03-27T08:41:10.406463
46	春日酸甜乳酸菌蛋挞	239989	新	2020-03-27T08:41:10.406530
47	马德里养老院1065名老人去世	236421	新	2020-03-27T08:41:10.406596
48	全国女朋友统一说的话	236049		2020-03-27T08:41:10.406663
49	崔钟训被判刑1年	233138	新	2020-03-27T08:41:10.406717
50	浙江新增1例本土病例	213605		2020-03-27T08:41:10.406783
