排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	1254988		2020-03-20T00:09:13.748943
2	全国首例朱鹮接嘴手术	702089		2020-03-20T00:09:13.749092
3	白岩松说今年大家最喜欢的数字是0	689752		2020-03-20T00:09:13.749214
4	美国新冠肺炎确诊人数超1万	625600		2020-03-20T00:09:13.749329
5	李文亮被训诫案两责任人被处理	500846		2020-03-20T00:09:13.749442
6	秦牛正威诗朗诵	442489		2020-03-20T00:09:13.749553
7	厄瓜多尔一市长派车队上跑道拦飞机	322873		2020-03-20T00:09:13.749664
8	虞书欣初舞台	259642		2020-03-20T00:09:13.749779
9	巴基斯坦总统说帮中国时没想留后路	231937		2020-03-20T00:09:13.749892
10	张文宏谈普通人能为防输入做什么	231805		2020-03-20T00:09:13.750004
11	福建平潭蓝眼泪奇观	227769		2020-03-20T00:09:13.750116
12	段小薇拿A	192643		2020-03-20T00:09:13.750227
13	三千鸦杀	173563		2020-03-20T00:09:13.750337
14	武汉公安局决定撤销李文亮训诫书	169727		2020-03-20T00:09:13.750445
15	巴菲特8天损失超240亿美元	152531		2020-03-20T00:09:13.750557
16	摩纳哥亲王确诊新冠	152060		2020-03-20T00:09:13.750670
17	吴倩好可爱	151333		2020-03-20T00:09:13.750783
18	安家大结局预告	150839		2020-03-20T00:09:13.750911
19	郑爽机场造型	150421		2020-03-20T00:09:13.751036
20	第一次坐飞机是种什么体验	149884		2020-03-20T00:09:13.751157
21	大风下的吴磊	149134		2020-03-20T00:09:13.751281
22	重生	148410		2020-03-20T00:09:13.751403
23	美股	147477		2020-03-20T00:09:13.751522
24	北京警方要求澳籍跑步女限期离境	147299		2020-03-20T00:09:13.751643
25	林书豪返回中国	141708		2020-03-20T00:09:13.751768
26	王力宏	141705		2020-03-20T00:09:13.751889
27	刘雨昕实力	141601		2020-03-20T00:09:13.752010
28	开学前的大学生状态	131651		2020-03-20T00:09:13.752130
29	墨西哥总统随身携带护身符	129141		2020-03-20T00:09:13.752267
30	广州一大厦现连续高空砸物事件	124247		2020-03-20T00:09:13.752390
31	龚正任上海市委副书记	120653		2020-03-20T00:09:13.752511
32	朱闪闪季明亮分手	118229		2020-03-20T00:09:13.752632
33	王俊凯邓紫棋合唱	116043		2020-03-20T00:09:13.752753
34	班级群又翻车了	110944		2020-03-20T00:09:13.752873
35	房似锦徐姑姑辞职	110320		2020-03-20T00:09:13.752994
36	自尊心最强的一次经历	99396		2020-03-20T00:09:13.753113
37	修图前后的我	95510		2020-03-20T00:09:13.753235
38	冰糖炖雪梨	89331		2020-03-20T00:09:13.753355
39	大型网课喊麦现场	81815		2020-03-20T00:09:13.753474
40	平底锅草莓千层蛋糕	80169		2020-03-20T00:09:13.753593
41	李文亮医生有关情况调查通报	73208		2020-03-20T00:09:13.753715
42	安家	65621		2020-03-20T00:09:13.753835
43	海外抵港人士需佩戴追踪手带	59229		2020-03-20T00:09:13.753956
44	柳惠媛  胜利	57158		2020-03-20T00:09:13.754077
45	易烊千玺声音	56854		2020-03-20T00:09:13.754197
46	妈妈每次唱了都翻车的歌	55197		2020-03-20T00:09:13.754315
47	西班牙确诊病例累计17147例	46469		2020-03-20T00:09:13.754436
48	虞书欣妈妈给费沁源投票	45044		2020-03-20T00:09:13.754557
49	湖北首个景区复工开园	43009		2020-03-20T00:09:13.754679
50	朋友请听好	25660		2020-03-20T00:09:13.754803
